target,moment
0.1405057387354504,0.5014465889332165
0.048211461248327,0.033493278321034284
0.04866366549053,0.0351075506860053
0.0014377255951656,0.005023290432540417
0.0001994024685349,0.0047507693453282054
0.0009889010558191,0.0012783894325463549
0.0241053926538778,0.014677733882001522
0.0539407335307079,0.015704134069352057
0.0984784577739925,0.1063685272277036
0.0255911100296061,0.012792411394431708
0.0007489421530059,0.002556576536851199
0.0001791242513958,0.002363681794062004
0.000642819483311,0.0008165133144709372
0.0157527950142623,0.0065318576616371525
0.0160948209433426,0.005145174593664389
0.0156351813548552,0.006681427277768565
0.248719092617377,0.12493271657588569
0.000268348406808,0.0018378471018405918
3.988049370699328e-05,0.0008041649096246951
0.0001040948479809,0.0002015399809966072
0.0078172527071419,0.003569924708916492
0.0122162739451947,0.00424788817270149
0.0137918914169066,0.009247370047261434
0.0209379351367427,0.018065023458482845
0.0631903043084452,0.011299258498009921
4.123237484960322e-05,0.0009865153197964516
0.0001338362331183,0.0003038555945843857
0.0068959457084533,0.005628139450017709
0.0041590623352394,0.0019048166493667348
0.0033418501845317,0.0021700182795777755
0.0005035757256222,0.0008921337554199449
0.0001318084114044,0.00021296407613050856
0.0027402630760703,0.0050321354097545515
5.001960227656784e-05,8.857519590199664e-05
0.0016709250922658,0.0006828842584456901
0.0054399697178624,0.0018276466651286204
0.0044064565843371,0.002567887317227289
0.0010510875883792,0.0014052261436682117
0.0001514106879723,0.0002880156719362455
3.71767314217734e-05,0.00039497699867888195
0.0031911154371307,0.001361309700815028
0.0022028903218829,0.0010602644303897022
0.0269720566167822,0.014352247906645852
0.0234145813900041,0.009314443044117313
0.012795555014803,0.010820985582953723
0.0003744710765029,0.0011680383964497577
8.990009598356112e-05,0.0012152072923360087
0.0003210717713698,0.0003813080594016709
0.0416223925592461,0.006996766444922218
