target,moment
0.1405057387354504,0.5173545363548243
0.048211461248327,0.035627312018039065
0.04866366549053,0.036983167579900084
0.0014377255951656,0.005449874095025942
0.0001994024685349,0.0049425049772979035
0.0009889010558191,0.0013921108098471444
0.0241053926538778,0.016013294033226703
0.0539407335307079,0.016074507982574062
0.0984784577739925,0.10093215674157341
0.0255911100296061,0.012681376656549217
0.0007489421530059,0.002569370364624517
0.0001791242513958,0.0022819936830317834
0.000642819483311,0.0008201997492286187
0.0157527950142623,0.006620695304410549
0.0160948209433426,0.00503202702808739
0.0156351813548552,0.006286142093134943
0.248719092617377,0.10981587971442983
0.000268348406808,0.0017364742963349995
3.988049370699328e-05,0.0007426963129823607
0.0001040948479809,0.0001949358048710001
0.0078172527071419,0.003422635695424581
0.0122162739451947,0.004460490513245011
0.0137918914169066,0.00919812654749766
0.0209379351367427,0.01765163719752671
0.0631903043084452,0.010910119500175248
4.123237484960322e-05,0.0009654148372986022
0.0001338362331183,0.00030997467896382307
0.0068959457084533,0.005683231689481589
0.0041590623352394,0.0019662932757381324
0.0033418501845317,0.002155092601318551
0.0005035757256222,0.0009029079363285424
0.0001318084114044,0.0002172089240513018
0.0027402630760703,0.004582943685249236
5.001960227656784e-05,8.975746460502038e-05
0.0016709250922658,0.0006988302569557686
0.0054399697178624,0.0018988071413870752
0.0044064565843371,0.00255278667346538
0.0010510875883792,0.0014142851938629666
0.0001514106879723,0.0002931136222438197
3.71767314217734e-05,0.0003825438539564691
0.0031911154371307,0.0013047327301094359
0.0022028903218829,0.0010795358288305558
0.0269720566167822,0.014596642446709355
0.0234145813900041,0.009252732650882244
0.012795555014803,0.010680709642744675
0.0003744710765029,0.0011848304922909164
8.990009598356112e-05,0.0011802224052316656
0.0003210717713698,0.0003864203112783638
0.0416223925592461,0.007026716603153471
