target,moment
0.1200626194103338,0.10137230168471283
0.1211887588058545,0.10676046401937021
0.0035804162844133,0.0026681105061652673
0.0004965786572176,0.0004590793515697895
0.002462693476303,0.0013674018030619798
0.0600304680464258,0.04526579368234808
0.1343304183885601,0.13322194931935694
0.0637303998720678,0.10053405483279611
0.0018651157701598,0.0035933003318499813
0.0004460791327548,0.0006146513053149682
0.0016008349254711,0.0022350981085481132
0.0392297139201939,0.05258113098312088
0.0400814725661333,0.024330402206242368
0.0389368166783096,0.028458115632738847
0.0006682770403912,0.001333809044543171
9.931573144352892e-05,0.0001265877137824319
0.0002592308922424,0.00035490570565922553
0.0194675666804137,0.015455700014714455
0.0304225968538796,0.01732751428621374
0.03434640990464,0.0328803083727972
0.0521424423253347,0.06221714690581311
0.0001026823664077,0.00012293984118429225
0.0003332968614545,0.0004022439569929302
0.01717320495232,0.02002782227532062
0.0103574524673225,0.008866543233775394
0.0083223216314713,0.00905034365413424
0.0012540715241598,0.003924768155805568
0.0003282469090082,0.00016455602914751115
0.0001245654936749,0.00012741102061927868
0.0041611608157356,0.0029537441504657556
0.0135473390958901,0.010395599581898562
0.0109735466657688,0.013618738239689676
0.0026175586846557,0.007370660258876949
0.0003770631159889,0.0002519298551242634
9.258246151515408e-05,5.921859092002652e-05
0.0054859316741434,0.005648442850835377
0.0671694174879853,0.08014569869237881
0.0583101175797261,0.04720329916147644
0.0318651999360339,0.05466403303399892
0.0009325578850799,0.0010168691650047736
0.0002238812251184,0.00018704403731459868
0.0007995758039945,0.0006402684043161867
