delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999952,0.02510100677960628,1.0449829725797386,0.9167365996222854,0.962342136570438,0.8335046665616409,0.8990147548811503,0.9523608846219902,1.0700879943654207
0.1042753888853763,0.024978720750258688,1.0439502259428493,0.9177921905844423,0.962214897563986,0.8379630034204237,0.9019475005939435,0.9559837591573919,1.0718158562680096
0.10873356727196523,0.024853848323570914,1.0429174059285478,0.9189046932080123,0.9621271966735562,0.8424602440203923,0.9049131766623526,0.9595513047321161,1.0733552713336174
0.11338235012178487,0.02472638570233176,1.0418847280691905,0.9200742118895059,0.9620800039667303,0.8469917564413403,0.9079081106018997,0.9630571388456359,1.0747062559894562
0.1182298865168698,0.024596336125819077,1.0408524515282815,0.9213006938610864,0.9620742638693889,0.8515526774937078,0.9109284099156962,0.9664948967952345,1.0758693041381158
0.12328467394420554,0.0244637103652086,1.039820879478593,0.9225839149770851,0.9621108859903781,0.8561379150322197,0.9139699655309136,0.9698582613824229,1.0768453908712206
0.12855557319138966,0.024328527209155182,1.0387903589786718,0.9239234654363441,0.9621907350390035,0.8607421518988158,0.9170284569454623,0.9731409944588213,1.07763597382706
0.1340518238791473,0.02419081393336077,1.0377612802934038,0.9253187356240922,0.962314619851008,0.8653598516839848,0.920099359240234,0.9763369701648607,1.0782429921205614
0.1397830606579207,0.024050606747352574,1.0367340756076144,0.926768902282769,0.9624832815591478,0.8699852664957402,0.9231779521084542,0.9794402096703188,1.0786688627878471
0.1457593300969292,0.02390795121114689,1.035709217087084,0.9282729152462085,0.9626973809677348,0.8746124469214397,0.9262593310455725,0.9824449171786124,1.0789164747020525
0.15199110829529294,0.023762903597699565,1.0346871600505634,0.9298295859478288,0.9629574936825123,0.879235260456498,0.9293384270381322,0.9853454743387624,1.078989187467967
0.15848931924611023,0.02361552919313727,1.0336684541489853,0.9314373626376649,0.9632640787801859,0.8838473936747911,0.9324100097943331,0.9881365733842529,1.0788908056520798
0.16526535398566763,0.023465902772840646,1.0326537238986835,0.9330943491764275,0.9636174659612624,0.8884423711921156,0.9354687071022588,0.9908132333142956,1.078625564780534
0.17233109056134954,0.023314110571685018,1.0316435681871372,0.9347984750524488,0.9640178560324667,0.8930135867966656,0.938509036880162,0.993370764622129,1.0781981288620104
0.17969891485325826,0.02316024984272201,1.0306386027217918,0.9365473851710595,0.9644653025236984,0.8975543236032377,0.941525521199756,0.9958048513230074,1.0776135697008224
0.18738174228603727,0.023004427942139555,1.0296394619936433,0.9383384650269423,0.9649596845387088,0.9020577721298336,0.9445124171843178,0.9981115766199248,1.0768773312441469
0.19539304046896033,0.02284676329396646,1.0286467842409548,0.940168810148408,0.965500705407843,0.9065170673771137,0.9474640462938826,1.0002874673448794,1.0759952204571959
0.20374685280396967,0.022687374933399323,1.0276609942586472,0.9420350833576102,0.9660876610043126,0.9109252555527092,0.9503746485043564,1.0023294381111898,1.074976958785413
0.212457823103056,0.022526414714924677,1.026682973480601,0.9439341757392836,0.9667201115734335,0.9152754576289421,0.9532386681696916,1.0042351002625651,1.073825056753073
0.2215412212581179,0.022364006809820144,1.025712985504833,0.945864728343978,0.9673967795986944,0.9195592010398925,0.9560502088163355,1.0060021660327305,1.0725457750506264
