target,moment
0.1200626194103338,0.20630282705328634
0.1211887588058545,0.09596143400516895
0.0035804162844133,0.002741647108845202
0.0004965786572176,0.000462515805360554
0.002462693476303,0.0015704978785313604
0.0600304680464258,0.0672576969304255
0.1343304183885601,0.09609512458675673
0.0637303998720678,0.03941355566487536
0.0018651157701598,0.002741647108845202
0.0004460791327548,0.000462515805360554
0.0016008349254711,0.0015704978785313604
0.0392297139201939,0.0672576969304255
0.0400814725661333,0.019090959187760784
0.0389368166783096,0.027771415509586405
0.0006682770403912,0.001275285883026716
9.931573144352892e-05,0.00013517433965590608
0.0002592308922424,0.0003637201342787889
0.0194675666804137,0.024476758421433754
0.0304225968538796,0.012217303363170366
0.03434640990464,0.03237642219011675
0.0521424423253347,0.03467341556215241
0.0001026823664077,0.00013707748313294073
0.0003332968614545,0.00042718070366438716
0.01717320495232,0.030467719133922343
0.0103574524673225,0.007814190928104753
0.0083223216314713,0.009889136931088992
0.0012540715241598,0.001652664344677914
0.0003282469090082,0.00019485395927893495
0.0001245654936749,0.00013897696141891938
0.0041611608157356,0.005222144588598384
0.0135473390958901,0.00913744537901584
0.0109735466657688,0.013983226006567958
0.0026175586846557,0.0035621766300638464
0.0003770631159889,0.0002863300350404511
9.258246151515408e-05,6.342015491565664e-05
0.0054859316741434,0.008791433312229533
0.0671694174879853,0.08720051119091259
0.0583101175797261,0.04909740349895119
0.0318651999360339,0.035888566750677524
0.0009325578850799,0.0010177718750961151
0.0002238812251184,0.00018518137485028243
0.0007995758039945,0.0006244774101969344
