target,moment
0.1200626194103338,0.22544312640151618
0.1211887588058545,0.09771524142386664
0.0035804162844133,0.002496322279515518
0.0004965786572176,0.00042812730768253786
0.002462693476303,0.0014936054868145447
0.0600304680464258,0.03779124632608479
0.1343304183885601,0.12380796740621594
0.0637303998720678,0.05098527969950853
0.0018651157701598,0.002496322279515518
0.0004460791327548,0.00042812730768253786
0.0016008349254711,0.0014936054868145447
0.0392297139201939,0.03779124632608479
0.0400814725661333,0.01940184376267462
0.0389368166783096,0.03138886829522172
0.0006682770403912,0.0013567398616908665
9.931573144352892e-05,0.00014137854855980666
0.0002592308922424,0.00037027387393302
0.0194675666804137,0.016137019273049936
0.0304225968538796,0.01196361530228577
0.03434640990464,0.036834720600135505
0.0521424423253347,0.0408746317506438
0.0001026823664077,0.00014406141336504953
0.0003332968614545,0.00044102691618083943
0.01717320495232,0.020234160002840066
0.0103574524673225,0.00838492957951614
0.0083223216314713,0.011765047133851946
0.0012540715241598,0.0016887718375119965
0.0003282469090082,0.00020671495336693378
0.0001245654936749,0.00015150271846502467
0.0041611608157356,0.0035463133755313293
0.0135473390958901,0.009686975425744896
0.0109735466657688,0.01665364162636083
0.0026175586846557,0.003778951449748528
0.0003770631159889,0.00030563046089746856
9.258246151515408e-05,7.085489666999132e-05
0.0054859316741434,0.005935130978104439
0.0671694174879853,0.08667145873305022
0.0583101175797261,0.049518491056524554
0.0318651999360339,0.03830879677031202
0.0009325578850799,0.0009219593823376683
0.0002238812251184,0.00017269023813789425
0.0007995758039945,0.0005735820519849171
