0,760746.943192726
1,1319600.7911391433
2,250695.2223395611
3,131883.80289019062
4,458146.972700221
5,565638.0923292103
6,7163.469404276806
7,2106.8660439940045
8,26332.337531227422
9,19839.50739349772
10,383.06136129587566
11,376.6781044394588
12,756607.0970145495
13,185957.6788479148
14,354253.47031647357
15,254332.82016623617
16,17673.67126219152
17,12342.517615164057
18,717278.2801815075
19,609206.3564954946
20,28423.636688044407
21,22638.286347772322
22,489.6335485630348
23,158.21286330322226
