target,moment
0.0961432958204859,0.15776406432175227
0.1093806651266013,0.07966098121368188
0.0078810739918199,0.00530216024077261
0.0004998126535761,0.0007219109402150914
0.0022619235702019,0.002296752887511529
0.011118854937233,0.017849767637839065
0.0329693808276214,0.014798579838876535
0.0005778779913248,0.0006413291358367543
0.0036151107370734,0.00345660016807201
0.0003054493980705,0.0005198254616051842
0.0380972131300073,0.015493363638513374
0.0361478810688163,0.043834477333837545
0.0211460480617539,0.017381242889459678
0.0015973586074248,0.0019030433346919429
0.0001785064930977,0.0002803657540047748
0.0005592242584842,0.0009019225889992479
0.0021018620459729,0.0031214483807416224
0.0052310999317306,0.006557330548271462
0.0002278361125906,0.0003684055836673273
0.0010477603525621,0.001548805177453595
7.36680052211108e-05,0.00010120327046621737
0.0038018922956576,0.00617883130565861
0.0450403163200488,0.024806072893816616
0.0471262507946824,0.03005196480802071
0.0016110868028236,0.0016325369787497939
0.0001309630536042,0.0001705512470184718
0.0004059181202974,0.0004883150872975649
0.0014311305328788,0.0022931845128916976
0.0141895052538333,0.005698647839990394
0.0001537180619091,0.00018347980100739944
0.0009799320556264,0.0023841741498912532
4.170667418098283e-05,7.014553015873823e-05
0.0051955549386648,0.004880893419085405
0.0430554421903988,0.02445718622001123
0.0490373279561929,0.04640200483243773
0.0602511755303038,0.046417445424654945
0.0001601669183629,0.00020940960376401478
0.000477210785726,0.0007650961155827509
0.0017472114321301,0.0027748912777096593
0.0191185883577796,0.011147548205775876
0.0002274995055622,0.0002917991920181477
0.0011674624511107,0.0022873133394330676
7.065354593542985e-05,0.00010114870995907494
0.0060148564844916,0.007068491469679426
0.0139001545007396,0.010886841089267428
0.016652031050883,0.016326580344455294
0.002268567260528,0.002468659622305516
0.0003073635469961,0.00045811870313270834
0.0002625595791681,0.00025380804130650645
0.0004865765949997,0.0006555719859364568
0.0006930478924606,0.001572769870076228
4.465496404363775e-05,6.515164772422488e-05
0.0003906046668086,0.0001281726264925747
9.595882054471478e-05,3.5038658128243416e-05
0.0009913140045125,0.0018165700130493875
0.0159134244004658,0.00818437454066989
0.0145992189203317,0.01867781026481302
0.0032038171881747,0.005826132886260507
0.0005013435034802,0.0005260587422257526
0.0001180746250281,7.28081851402382e-05
0.0010527285637518,0.0006320741846630006
0.0013658561064169,0.002393700287278638
0.0001049677102114,8.91806826669341e-05
0.0007433405865685,0.000782754304709077
1.9951004835529413e-05,1.8584655440114788e-05
0.0010069635784744,0.002007715683838941
0.0373901245196847,0.11120780748818891
0.0237663261706379,0.023486054807339438
0.0050071651888703,0.007844778175749025
0.0005545603682726,0.0007785013519937748
0.0001196282843776,0.00011227594103808801
0.0003552214189725,0.00030442960224593806
0.0009748994547408,0.002327240751472551
0.000121459242929,7.932644030150156e-05
0.0011835265593333,0.0007342321389920041
8.745091560263878e-05,7.64561212815114e-05
0.0022557933789124,0.002229647004077098
0.0228589318619982,0.01827924985353717
0.0214064084745462,0.01719946461934853
0.0329752302677696,0.02089343946437984
0.0016680282145779,0.0008310166072298808
6.370590565850861e-05,8.614686399038564e-05
0.0002781809144495,0.00035160058808030557
0.000762066365314,0.0009288427944319685
0.0001065278268073,0.00010900526614850869
0.0004665979112265,0.0012523470883652973
2.5405714152512448e-05,3.080538003066031e-05
0.002384666686079,0.002488254035272448
0.0070368972047795,0.005170463823129965
0.0138110216649252,0.017752751221529455
0.002225910926734,0.0067727224459801574
0.0003912180927781,0.0003596317291890911
4.972267212851652e-05,6.303304551503292e-05
0.0001323759649758,0.00014052513214338587
0.0002862961688151,0.0004676091142721302
0.0011511269265377,0.0015124208051679117
0.0002279279431344,0.00012634005170796998
2.6652778714143263e-05,1.3087535697685892e-05
0.0015655452454441,0.000998048224194447
0.0215692121871256,0.013718821717387343
0.015547231180565,0.017505800140951475
0.0033351685195582,0.010294017409137546
0.0004868023123927,0.0005806164981766823
7.161393417864261e-05,5.814835802232289e-05
0.0003258522049612,0.00021929261767669156
0.0010974714629728,0.0009338008891783769
0.0009092374045865,0.001983764602898634
4.799796324677039e-05,3.005484449098022e-05
2.3838900766046003e-05,3.11516871393426e-05
0.0024360392887857,0.002136484694250941
0.0101757189908192,0.02249651465454178
0.0070004657104541,0.004860626563319393
0.0007922796579401,0.0027414377416908778
8.22694625884392e-05,0.00015331435371681925
7.657671483751013e-05,2.7658403905969856e-05
0.0001091760386184,5.160631372984033e-05
0.0003447718875529,0.00044693473208221984
0.000424316418034,0.0006061212842961934
1.868453779728025e-05,1.5689365591353877e-05
0.0001503442548788,7.47008268692116e-05
0.000468911992701,0.0004780488637495793
0.0017542157842823,0.002487527161889714
0.0015699589657289,0.001991277293490604
0.0015965484954713,0.0014112788065707394
8.629862877647778e-05,5.48086500885416e-05
1.025971361381944e-05,9.494476033510188e-06
2.7524519808023264e-05,2.6240335233292795e-05
5.7590415136148496e-05,8.555916800269234e-05
0.0002932447169681,0.00022607958137412992
1.058002674519954e-05,8.322145967858095e-06
5.898227364086166e-05,0.00010081322843969289
4.221947287840593e-06,3.2477476207333516e-06
