target,moment
0.1200626194103338,0.22545213684487483
0.1211887588058545,0.09773758655350213
0.0035804162844133,0.0024945075188230886
0.0004965786572176,0.000428184500319443
0.002462693476303,0.00149358125302533
0.0600304680464258,0.03780126273277622
0.1343304183885601,0.12378521675333898
0.0637303998720678,0.05097877742735509
0.0018651157701598,0.0024945075188230886
0.0004460791327548,0.000428184500319443
0.0016008349254711,0.00149358125302533
0.0392297139201939,0.03780126273277622
0.0400814725661333,0.019395608109558135
0.0389368166783096,0.03139060780842406
0.0006682770403912,0.001355985667568965
9.931573144352892e-05,0.0001413943505386057
0.0002592308922424,0.0003702656883992763
0.0194675666804137,0.016139294845575653
0.0304225968538796,0.011957037942784993
0.03434640990464,0.036829362058001
0.0521424423253347,0.04086790242081309
0.0001026823664077,0.00014404560944344906
0.0003332968614545,0.0004409097787094401
0.01717320495232,0.02023200928839784
0.0103574524673225,0.008382982270577181
0.0083223216314713,0.011768381628578631
0.0012540715241598,0.0016884299194814155
0.0003282469090082,0.00020665495496118954
0.0001245654936749,0.00015151673139995314
0.0041611608157356,0.003547523410794861
0.0135473390958901,0.009684240118044887
0.0109735466657688,0.016657662833954284
0.0026175586846557,0.0037781315961090854
0.0003770631159889,0.00030551111980280977
9.258246151515408e-05,7.086595466703807e-05
0.0054859316741434,0.00593653300770284
0.0671694174879853,0.08665997056401724
0.0583101175797261,0.049521011137660866
0.0318651999360339,0.03831987983006657
0.0009325578850799,0.0009213632436065396
0.0002238812251184,0.0001726790753159877
0.0007995758039945,0.0005734494460849769
