delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999994379,0.017708210868116955,1.0000065383825258,1.0000147483440485,1.000008138222179,1.000008318535368,0.9954379882942029,1.0000042285917154,1.000008316072394
0.104275388885345,0.017708208119160573,1.0000065047199103,1.0000146726891195,1.0000080965195344,1.0000082759455196,0.9954612847623299,1.0000042068830148,1.0000082733932083
0.10873356727194217,0.0177082052547882,1.0000064696465438,1.0000145938607157,1.0000080530671436,1.0000082315683134,0.9954855595968226,1.0000041842639285,1.0000082289240415
0.11338235012177082,0.01770820227024742,1.000006433104564,1.000014511728419,1.0000080077930587,1.0000081853302216,0.9955108531049814,1.0000041606970649,1.0000081825913558
0.11822988651685258,0.017708199160598008,1.0000063950338398,1.000014426156684,1.0000079606224987,1.0000081371548188,0.9955372071870805,1.0000041361435614,1.0000081343187197
0.12328467394418689,0.01770819592070563,1.0000063553718972,1.000014337004662,1.0000079114777514,1.000008086962679,0.9955646653934552,1.0000041105630368,1.0000080840267178
0.1285555731913863,0.017708192545234525,1.000006314053837,1.0000142441260051,1.0000078602780693,1.0000080346712747,0.9955932729831041,1.0000040839135287,1.0000080316328355
0.13405182387913456,0.01770818902864084,1.0000062710122586,1.0000141473686843,1.0000078069395673,1.0000079801948611,0.9956230769837654,1.0000040561514614,1.0000079770513575
0.13978306065785204,0.01770818536516507,1.0000062261771558,1.0000140465747949,1.000007751375113,1.0000079234443708,0.9956541262535423,1.000004027231567,1.0000079201932532
0.14575933009691622,0.017708181548824864,1.0000061794758537,1.0000139415803548,1.0000076934942053,1.0000078643272972,0.995686471543943,1.0000039971068342,1.0000078609660759
0.1519911082952667,0.017708177573407348,1.0000061308329067,1.0000138322150933,1.0000076332028816,1.0000078027475792,0.9957201655644086,1.0000039657284634,1.000007799273832
0.15848931924607965,0.01770817343246141,1.0000060801700108,1.0000137183022642,1.0000075704035871,1.000007738605489,0.9957552630482409,1.0000039330457928,1.0000077350168801
0.16526535398562553,0.017708169119289855,1.000006027405915,1.000013599658412,1.0000075049950654,1.0000076717974973,0.9957918208198493,1.0000038990062414,1.0000076680918015
0.1723310905613242,0.017708164626941334,1.0000059724563246,1.0000134760931743,1.000007436872237,1.000007602216168,0.9958298978633608,1.0000038635552544,1.0000075983912846
0.17969891485320652,0.017708159948202046,1.0000059152338079,1.000013347409049,1.000007365926073,1.0000075297500204,0.9958695553923925,1.0000038266362332,1.000007525804003
0.187381742285965,0.01770815507558753,1.0000058556477043,1.0000132134011837,1.000007292043477,1.0000074542834014,0.9959108569210322,1.0000037881904744,1.0000074502144827
0.19539304046893463,0.017708150001334272,1.0000057936040259,1.0000130738571518,1.000007215107163,1.00000737569637,0.9959538683358342,1.0000037481571085,1.0000073715029894
0.20374685280391663,0.01770814471739101,1.000005729005357,1.0000129285567194,1.0000071349955237,1.0000072938645541,0.9959986579687985,1.000003706473034,1.0000072895453904
0.21245782310300454,0.017708139215410184,1.0000056617507629,1.0000127772716154,1.0000070515825017,1.0000072086590324,0.9960452966711368,1.0000036630728535,1.000007204213034
0.22154122125809222,0.01770813348673903,1.0000055917356865,1.000012619765311,1.0000069647374699,1.0000071199461782,0.9960938578877562,1.0000036178888008,1.000007115372609
0.2310129700083191,0.017708127522411198,1.000005518851856,1.0000124557927876,1.0000068743250943,1.00000702758756,0.9961444177322457,1.0000035708506863,1.0000070228860343
0.24088967285178928,0.01770812131313742,1.0000054429871796,1.0000122851002944,1.0000067802052077,1.00000693143978,0.9961970550622156,1.0000035218858265,1.0000069266103115
0.251188643150952,0.017708114849296994,1.0000053640256574,1.000012107425137,1.000006682232683,1.0000068313543542,0.9962518515547873,1.0000034709189771,1.0000068263974038
0.2619279344815141,0.01770810812092896,1.000005281847278,1.0000119224954338,1.0000065802573024,1.0000067271775748,0.996308891781987,1.0000034178722765,1.0000067220941078
0.27312637228005315,0.017708101117723057,1.0000051963279308,1.0000117300298945,1.00000647412363,1.0000066187503838,0.9963682632858379,1.000003362665161,1.0000066135419232
0.284803586843575,0.017708093829011277,1.0000051073393066,1.0000115297376015,1.0000063636708902,1.0000065059082404,0.9964300566528265,1.0000033052143287,1.0000065005769354
0.29698004774060166,0.01770808624375912,1.0000050147488146,1.0000113213177813,1.000006248732838,1.0000063884809858,0.9964943655874835,1.0000032454336565,1.000006383029683
0.309677099693537,0.017708078350557058,1.0000049184194861,1.0000111044596,1.0000061291376479,1.0000062662927267,0.9965612869847059,1.0000031832341494,1.0000062607250442
0.32291699999438744,0.017708070137612383,1.0000048182098984,1.0000108788419522,1.0000060047077772,1.0000061391617063,0.9966309210004931,1.000003118523881,1.0000061334821175
0.33672295752113124,0.017708061592741162,1.0000047139740984,1.0000106441332657,1.0000058752598822,1.0000060069002,0.9967033711206719,1.0000030512079312,1.000006001114111
0.3511191734214736,0.017708052703360417,1.0000046055615157,1.0000103999913068,1.000005740604688,1.0000058693143783,0.9967787442271434,1.0000029811883437,1.000005863428248
0.36613088353634005,0.017708043456480596,1.000004492816902,1.000010146063006,1.0000056005468863,1.0000057262042155,0.9968571506612683,1.0000029083640656,1.0000057202256452
0.38178440263699054,0.017708033838698768,1.0000043755802703,1.0000098819842902,1.000005454885053,1.0000055773633922,0.9969387042837643,1.000002832630905,1.0000055713012364
0.3981071705534903,0.017708023836191963,1.0000042536868365,1.000009607379945,1.0000053034115584,1.0000054225791943,0.9970235225306109,1.0000027538814906,1.0000054164436885
0.4151278002751629,0.017708013434711057,1.0000041269669728,1.0000093218634585,1.0000051459124768,1.0000052616324253,0.9971117264643437,1.000002672005232,1.0000052554353207
0.4328761281083116,0.017708002619575457,1.0000039952461695,1.0000090250369313,1.0000049821675336,1.0000050942973426,0.9972034408200979,1.0000025868882862,1.000005088052042
0.45138326597689404,0.01770799137566835,1.0000038583450137,1.0000087164909732,1.000004811950037,1.0000049203415922,0.9972987940456438,1.0000024984135345,1.000004914063305
0.47068165596091044,0.01770797968743273,1.000003716079164,1.0000083958046255,1.0000046350268457,1.0000047395261547,0.9973979183347186,1.000002406460567,1.0000047332320636
0.49080512716534025,0.017707967538868247,1.0000035682593635,1.0000080625453422,1.00000445115832,1.0000045516053149,0.9975009496527876,1.0000023109056617,1.0000045453147495
0.5117889550210508,0.017707954913529264,1.0000034146914372,1.000007716268963,1.000004260098337,1.0000043563266376,0.9976080277544068,1.0000022116217904,1.0000043500612699
0.5336699231206319,0.017707941794523528,1.000003255176324,1.0000073565197343,1.0000040615942691,1.0000041534309785,0.9977192961912105,1.0000021084786204,1.0000041472150103
0.5564863876982898,0.017707928164512426,1.000003089510124,1.000006982830365,1.0000038553870232,1.0000039426524776,0.9978349023095744,1.0000020013425366,1.0000039365128817
0.5802783448666312,0.017707914005712613,1.0000029174841665,1.0000065947221428,1.000003641211074,1.000003723718628,0.9979549972369028,1.0000018900766627,1.0000037176853613
0.6050875007272614,0.01770789929989846,1.0000027388850805,1.0000061917050476,1.0000034187945461,1.0000034963503137,0.9980797358553724,1.0000017745408996,1.0000034904565724
0.6309573444801521,0.01770788402840667,1.0000025534949124,1.00000577327795,1.000003187859288,1.0000032602619129,0.9982092767620258,1.0000016545919952,1.000003254544396
0.6579332246575375,0.017707868172142413,1.000002361091251,1.0000053389288541,1.0000029481210135,1.000003015161401,0.9983437822139377,1.0000015300835874,1.0000030096605945
0.686062428617734,0.017707851711587157,1.000002161447384,1.0000048881351813,1.0000026992894369,1.0000027607505062,0.9984834180571446,1.000001400866306,1.000002755510979
0.7153942654376515,0.01770783462680864,1.0000019543324827,1.0000044203641263,1.0000024410684623,1.0000024967248835,0.9986283536379946,1.0000012667878646,1.0000024917956092
0.7459801523487862,0.01770781689747288,1.0000017395118133,1.0000039350730792,1.0000021731564004,1.0000022227743244,0.998778761695481,1.0000011276931802,1.0000022182090154
0.7778737048694372,0.017707798502858526,1.0000015167469813,1.0000034317100979,1.000001895246222,1.0000019385830101,0.9989348182330529,1.0000009834245103,1.0000019344404787
0.8111308307896632,0.017707779421873755,1.0000012857962164,1.0000029097144785,1.000001607025851,1.0000016438297987,0.999096702368417,1.000000833821607,1.00000164017433
0.8458098281751286,0.017707759633075755,1.0000010464146802,1.0000023685173902,1.000001308178502,1.0000013381885586,0.9992645961596862,1.0000006787218978,1.0000013350903116
0.88197148756033,0.01770773911469291,1.0000007983548276,1.0000018075425896,1.0000009983830633,1.000001021328552,0.9994386844062567,1.0000005179606963,1.0000010188639767
0.9196791985116504,0.017707717844650226,1.0000005413667947,1.0000012262072366,1.0000006773145265,1.0000006929148517,0.9996191544227702,1.0000003513714144,1.0000006911671313
0.9589990607459843,0.01770769580059779,1.0000002751988417,1.0000006239228034,1.0000003446444592,1.000000352608831,0.9998061957843914,1.000000178785824,1.0000003516683422
1.0,0.01770767295387187,1.0,0.9999999999999983,1.000000000000001,0.9999999999999997,1.0000000000000004,0.9999999999999991,0.9999999999999998
1.0427538888537713,0.017707649257499642,0.9999997171175926,0.9999993534595188,0.9999996428820584,0.9999996344704908,1.000200760113435,0.9999998147065723,0.9999996356925595
1.0873356727196626,0.01770762471747205,0.9999994243787853,0.999998684160438,0.9999992731536609,0.9999992560016464,1.0004086708408304,0.9999996228980036,0.9999992585681685
1.1338235012178688,0.017707599310660113,0.9999991215318961,0.9999979915019985,0.9999988904784083,0.9999988642455452,1.0006239276188025,0.9999994244024075,0.9999988682883592
1.1822988651686863,0.017707573013856268,0.9999988083262877,0.9999972748838502,0.9999984945197447,0.9999984588538222,1.0008467263806684,0.9999992190479557,0.9999984645147852
1.2328467394420295,0.017707545803825865,0.9999984845130797,0.9999965337076233,0.9999980849418081,0.9999980394785261,1.0010772630936393,0.9999990066633113,0.999998046910091
1.2855557319138629,0.0177075176573632,0.9999981498459551,0.9999957673786344,0.9999976614103514,0.9999976057730251,1.0013157332555371,0.9999987870781205,0.9999976151388555
1.3405182387914258,0.017707488551351524,0.9999978040819991,0.9999949753077197,0.9999972235937142,0.9999971573930108,1.0015623313495785,0.9999985601234919,0.9999971688685805
1.3978306065792432,0.017707458462828396,0.9999974469826132,0.9999941569132021,0.9999967711638942,0.9999966939975509,1.001817250255805,0.9999983256325532,0.9999967077707812
1.4575933009693227,0.017707427369055267,0.9999970783144883,0.9999933116229869,0.9999963037976758,0.9999962152502407,1.0020806806180138,0.9999980834410404,0.9999962315221409
1.519911082952908,0.017707395247592322,0.9999966978506232,0.9999924388768309,0.9999958211778454,0.9999957208204312,1.0023528101651182,0.9999978333878992,0.9999957398057315
1.5848931924611174,0.017707362076378023,0.9999963053714207,0.9999915381287016,0.9999953229944699,0.9999952103845073,1.0026338229860656,0.9999975753159469,0.999995232312315
1.6526535398566569,0.017707327833813805,0.9999959006658395,0.9999906088493167,0.9999948089462765,0.9999946836272932,1.0029238987577942,0.9999973090725712,0.9999947087417389
1.723310905613483,0.017707292498853333,0.9999954835326006,0.9999896505288125,0.9999942787420832,0.9999941402434802,1.0032232119258235,0.9999970345104436,0.9999941688043671
1.7969891485326275,0.017707256051097527,0.999995053781465,0.9999886626795472,0.9999937321023208,0.9999935799391864,1.003531930837537,0.999996751488301,0.9999936122226187
1.8738174228603726,0.017707218470893404,0.9999946112345464,0.9999876448390449,0.9999931687606282,0.9999930024335589,1.0038502168284609,0.9999964598717422,0.999993038732566
1.9539304046895873,0.017707179739438632,0.9999941557277029,0.9999865965730671,0.9999925884655084,0.9999924074604697,1.0041782232622616,0.9999961595340495,0.999992448085601
2.0374685280397284,0.017707139838890173,0.9999936871119698,0.9999855174788159,0.99999199098209,0.9999917947702612,1.0045160945256928,0.9999958503570836,0.9999918400501647
2.124578231030607,0.017707098752477272,0.9999932052550267,0.9999844071882512,0.9999913760938955,0.9999911641315906,1.0048639649800362,0.999995532232146,0.9999912144135431
2.215412212581163,0.017707056464619057,0.9999927100427358,0.9999832653715227,0.9999907436047248,0.9999905153333114,1.0052219578713117,0.9999952050609335,0.999990570983718
2.3101297000831913,0.0177070129610454,0.99999220138069,0.9999820917404911,0.999990093340567,0.9999898481864332,1.0055901842018748,0.9999948687564647,0.9999899095912682
2.408896728518294,0.017706968228921545,0.9999916791958081,0.999980886052348,0.9999894251515707,0.999989162526112,1.0059687415667937,0.9999945232440584,0.9999892300913071
2.5118864315096006,0.01770692225697556,0.9999911434379518,0.999979648113293,0.9999887389140429,0.9999884582137112,1.006357712958911,0.999994168462319,0.9999885323654574
2.619279344815623,0.017706875035628455,0.9999905940815517,0.9999783777822826,0.9999880345325004,0.9999877351388708,1.00675716554726,0.9999938043641192,0.9999878163238687
2.7312637228008527,0.01770682655712585,0.9999900311272488,0.9999770749747974,0.999987311941716,0.9999869932216114,1.0071671494341619,0.9999934309176213,0.999987081907214
2.8480358684358302,0.017706776815671305,0.999989454603524,0.9999757396666382,0.9999865711088016,0.9999862324144753,1.0075876963970143,0.9999930481072623,0.9999863290887208
2.969800477406498,0.017706725807559623,0.9999888645683229,0.9999743718976971,0.9999858120352746,0.9999854527046197,1.008018818621671,0.999992655934758,0.9999855578761766
3.0967709969353705,0.017706673531310453,0.9999882611106432,0.99997297177572,0.9999850347591056,0.9999846541159454,1.0084605074348976,0.9999922544200824,0.999984768313919
3.229169999943955,0.017706619987800317,0.9999876443520965,0.9999715394799747,0.9999842393567538,0.9999838367111732,1.0089127320443045,0.9999918436024433,0.9999839604847846
