target,moment
0.1200626194103338,0.21956388313712025
0.1211887588058545,0.10266014095276298
0.0035804162844133,0.0025286057932976513
0.0004965786572176,0.00044278134917966684
0.002462693476303,0.0015397628338063374
0.0600304680464258,0.04023026189290419
0.1343304183885601,0.11411278679227707
0.0637303998720678,0.04665270402049512
0.0018651157701598,0.0025286057932976513
0.0004460791327548,0.00044278134917966684
0.0016008349254711,0.0015397628338063374
0.0392297139201939,0.04023026189290419
0.0400814725661333,0.019759203857407738
0.0389368166783096,0.03273643817425842
0.0006682770403912,0.0013686166392290553
9.931573144352892e-05,0.00013953471409878948
0.0002592308922424,0.000365744169847481
0.0194675666804137,0.016279819714557307
0.0304225968538796,0.012072053955891685
0.03434640990464,0.03838915662277511
0.0521424423253347,0.04247612007183927
0.0001026823664077,0.0001414486566287192
0.0003332968614545,0.00043421625795445686
0.01717320495232,0.02037386486573313
0.0103574524673225,0.008472739790671554
0.0083223216314713,0.012158965891731216
0.0012540715241598,0.0016731031220860776
0.0003282469090082,0.00020361599188896266
0.0001245654936749,0.00014834410762910193
0.0041611608157356,0.003517507360455158
0.0135473390958901,0.009729538247989198
0.0109735466657688,0.017204040718351594
0.0026175586846557,0.003767381753804758
0.0003770631159889,0.00030136154077465416
9.258246151515408e-05,6.934656199845499e-05
0.0054859316741434,0.005900532569463858
0.0671694174879853,0.08738602982772538
0.0583101175797261,0.05164857429248351
0.0318651999360339,0.039152700316780836
0.0009325578850799,0.0009203824281905459
0.0002238812251184,0.00017043217805537539
0.0007995758039945,0.0005668469586674132
