target,moment
0.1405057387354504,0.48577735559253477
0.048211461248327,0.037042179251475175
0.04866366549053,0.03320665141627199
0.0014377255951656,0.004394582049572514
0.0001994024685349,0.0036510394707359086
0.0009889010558191,0.0011899621185777005
0.0241053926538778,0.010774589034004998
0.0539407335307079,0.008855370729600676
0.0984784577739925,0.053173402418866894
0.0255911100296061,0.010314674021209074
0.0007489421530059,0.0045066694642238525
0.0001791242513958,0.0036615027151356274
0.000642819483311,0.0012698566682027364
0.0157527950142623,0.010771376286428443
0.0160948209433426,0.006814785503584622
0.0156351813548552,0.024963835834556504
0.248719092617377,0.1562504475643965
0.000268348406808,0.005711541703488148
3.988049370699328e-05,0.003365309798802236
0.0001040948479809,0.0009243839192123419
0.0078172527071419,0.012928741928226585
0.0122162739451947,0.0023148460095302787
0.0137918914169066,0.01629466893215087
0.0209379351367427,0.01995754096886279
0.0631903043084452,0.003698069346371532
4.123237484960322e-05,0.0017606485989767637
0.0001338362331183,0.0006237014036330438
0.0068959457084533,0.006760193008926021
0.0041590623352394,0.0011728002373169136
0.0033418501845317,0.004346678301732113
0.0005035757256222,0.0007205436736205908
0.0001318084114044,0.0004944736889350376
0.0027402630760703,0.0007241787971519216
5.001960227656784e-05,0.00014961548433603308
0.0016709250922658,0.0012578182465355977
0.0054399697178624,0.0012811171483452402
0.0044064565843371,0.005209389233372064
0.0010510875883792,0.0014242831692328295
0.0001514106879723,0.0005949437121813509
3.71767314217734e-05,0.0005297913523239077
0.0031911154371307,0.00026244152606850953
0.0022028903218829,0.0015288879127478958
0.0269720566167822,0.011129494802638753
0.0234145813900041,0.01306112462515288
0.012795555014803,0.017877110327797312
0.0003744710765029,0.001490656538619032
8.990009598356112e-05,0.0012580704155231738
0.0003210717713698,0.0004215872550247043
0.0416223925592461,0.004107067793785632
