target,moment
0.1200626194103338,0.22645539531798137
0.1211887588058545,0.09868411201009293
0.0035804162844133,0.00250253110085077
0.0004965786572176,0.0004282712679854399
0.002462693476303,0.001492127065785502
0.0600304680464258,0.037616212796020516
0.1343304183885601,0.12288996196736934
0.0637303998720678,0.050610313794815835
0.0018651157701598,0.00250253110085077
0.0004460791327548,0.0004282712679854399
0.0016008349254711,0.001492127065785502
0.0392297139201939,0.037616212796020516
0.0400814725661333,0.019470499305815125
0.0389368166783096,0.031349947801228586
0.0006682770403912,0.0013496663939997983
9.931573144352892e-05,0.00014134660297110717
0.0002592308922424,0.0003704214780115666
0.0194675666804137,0.016002377509531623
0.0304225968538796,0.012024603820123483
0.03434640990464,0.03677501137259549
0.0521424423253347,0.0407595007254134
0.0001026823664077,0.0001440159403662855
0.0003332968614545,0.00044085397144486596
0.01717320495232,0.02004463207510199
0.0103574524673225,0.008409234361811017
0.0083223216314713,0.011763366545974485
0.0012540715241598,0.0016988232508397098
0.0003282469090082,0.00020640038241693417
0.0001245654936749,0.00015146699114677303
0.0041611608157356,0.0035240870962264825
0.0135473390958901,0.009726475331945086
0.0109735466657688,0.016661851897204618
0.0026175586846557,0.003795608737468632
0.0003770631159889,0.0003051594547045006
9.258246151515408e-05,7.084893534525075e-05
0.0054859316741434,0.005894339198367084
0.0671694174879853,0.08671625351653539
0.0583101175797261,0.049516722285373446
0.0318651999360339,0.03830339841024611
0.0009325578850799,0.0009193102435776133
0.0002238812251184,0.00017260882956308826
0.0007995758039945,0.0005730999831065711
