delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999912,0.018182210724217513,1.0221163757803695,1.0240836115104455,0.9123172569054901,1.0230144956904075,1.021777172375878,1.0230965992604306,1.0238333388327128,1.0269376558566086,1.024026332298309,1.025011277711494,1.0235962393223812,1.0266097033308208
0.10427538888537605,0.01815028187361811,1.0216355172440337,1.023562248122629,0.9137997901136623,1.02252047402327,1.0213073450459527,1.022596266006629,1.023311782546609,1.0263444978700598,1.0235095220041768,1.0244538628451045,1.0230859126705114,1.0260324249707466
0.10873356727196543,0.018118054427089712,1.0211502765352645,1.0230359218103189,0.9153162736254318,1.0220215479403736,1.02083298101737,1.0220911835487407,1.0227854156292775,1.0257459343101731,1.022987631419085,1.0238916192610668,1.022570718741976,1.0254496625706666
0.11338235012178435,0.018085556463727823,1.0206610841562223,1.0225050895645507,0.9168660304308838,1.0215181458680618,1.020354489641232,1.0215817904498108,1.0222547015405243,1.0251424959205542,1.0224611088373403,1.0233250526177995,1.0220511041889502,1.0248619240224688
0.11822988651686997,0.018052817155471752,1.020168387148295,1.0219702266531878,0.9184482602920694,1.0210107142139022,1.0198722968417395,1.021068542663173,1.0217201217383964,1.0245347339102013,1.0219304211531237,1.0227546868830752,1.0215275334698926,1.024269737497832
0.12328467394420572,0.018019881489105126,1.0196733273739829,1.021432054091897,0.9200604376980176,1.0205001191678067,1.0193870594639032,1.0205521453132431,1.0211823946090257,1.0239234808541184,1.021396294582142,1.0221813035164982,1.0210007315481542,1.0236739104983272
0.1285555731913896,0.017986755486853058,1.019175335248812,1.020890688631052,0.9217041204116111,1.019986315208163,1.0188988672562265,1.0200325306313023,1.020641655956541,1.0233088803016515,1.0208588207346414,1.021605044863997,1.020470784990142,1.023074564347641
0.13405182387914655,0.01795348144822369,1.0186751471458835,1.0203468162541443,0.9233772000708751,1.0194700690899101,1.018408340631845,1.0195104870765366,1.0200985930431108,1.0226917175632815,1.0203186837126712,1.021026651915391,1.0199383692184998,1.022472463685613
0.1397830606579202,0.017920091252583772,1.0181733722487367,1.0198009581108394,0.925078282972539,1.0189517080432178,1.0179159468492909,1.0189865644392915,1.0195537307260647,1.0220725953845107,1.0197763969003568,1.0204466950086792,1.019403994629208,1.02186818695751
0.14575933009692896,0.01788661789513374,1.0176705149775875,1.0192536543879822,0.9268059317626423,1.0184317429159162,1.0174221710033458,1.018461280796694,1.0190076134463213,1.0214521363136693,1.019232494444829,1.0198657595883316,1.018868188702216,1.0212623341757294
0.15199110829529322,0.017853094769460117,1.0171670855994217,1.0187054523073842,0.9285585833110294,1.01791069205632,1.0169275046966832,1.0179351607386582,1.0184607921916344,1.020830970227991,1.0186875181274908,1.019284436733925,1.0183314856937282,1.0206555130808987
