delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.01,0.025651735640463094,1.0148282397294885,1.0025614433119285,1.0486414420975776,0.8751037442303963,0.9785187972586299,0.9314237998689734,1.0923215900608994,1.0935103003845486,0.9877298504880269,1.0933279584542923,0.9929942609108008,0.9004136980044599
0.0104712854805089,0.02548301812411904,1.0146344164243366,1.0023410750955575,1.047783550369492,0.8786808547623952,0.9790430063758198,0.9330182722713891,1.0905129879245743,1.091843163193025,0.9879570361399963,1.0918365789425075,0.9931390062514166,0.9020472575294599
0.0109647819614318,0.025309938082159256,1.0144461856923759,1.0021261903073042,1.0469165901727724,0.8822802638406506,0.9795863255125893,0.9346409759765377,1.0886818354920018,1.0901573593005587,0.988197814832932,1.0903266120408714,0.9932892485111192,0.9037284530844371
0.0114815362149688,0.025132567609276794,1.014264156269701,1.0019173165872863,1.0460413047410704,0.8858981065568055,0.9801484083567544,0.9362901949771335,1.0868303815448332,1.0884547195852863,0.9884521533259444,1.0887998043047706,0.9934448414533773,0.9054563938843667
0.0120226443461741,0.024948758221879447,1.0140537671442043,1.0017573539839075,1.0451165248824288,0.8895014333902538,0.9806985700687035,0.9379305604797543,1.0849163392055037,1.0866837676463466,0.9886901281026694,1.0872132357313185,0.9935734741850499,0.9074072815854088
0.0125892541179416,0.024760795571538156,1.0138498206742719,1.0016081624875373,1.0441839836058926,0.8931145658982281,0.9812658337983461,0.9395930995661316,1.0829858597514639,1.0848989146214065,0.9889407002766187,1.0856128016568536,0.9937063085264023,0.9094107313616637
0.013182567385564,0.024568957666819692,1.013654992619591,1.0014677137149686,1.0432470915460845,0.8967345726287146,0.9818512829896374,0.9412774927868846,1.081044445913427,1.083105664967169,0.9892053722290997,1.0840034005436938,0.9938450146781481,0.9114542721847979
0.0138038426460288,0.02437341710862688,1.0134698564307238,1.001336269727782,1.0423068343300466,0.9003565707589197,0.9824540741704147,0.9429812297704651,1.0790951381621317,1.081306514968135,0.9894837835743983,1.0823874231108568,0.9939893209293373,0.9135352305130627
0.0144543977074592,0.02417437065329001,1.0132948963788238,1.0012139918487872,1.0413641857522675,0.9039754160974449,0.983073176952705,0.9447015535314001,1.077141074524161,1.079504029230904,0.9897754241562867,1.08076732791649,0.9941388619102389,0.9156505779433776
0.015135612484362,0.023972039425280697,1.0131304896075644,1.001100926462037,1.0404200952892158,0.907585712881101,0.9837073643481595,0.9464354585211762,1.075185464237474,1.0777008204583352,0.9900796221942232,1.0791456197503289,0.9942931683108966,0.9177969250373212
0.0158489319246111,0.023766668832868452,1.012976888057245,1.0009969912113879,1.0394754751171011,0.9111818276423446,0.9843552048969543,0.948179691638318,1.0732315582301744,1.0758995269521345,0.9903955336138629,1.0775248255819745,0.9944516569996454,0.9199705192999793
0.0165958690743756,0.023558528154260402,1.0128342007678024,1.000901962047414,1.038531186949027,0.9147579075334044,0.9850150570915673,0.9499307566681038,1.0712826168160678,1.0741027881352903,0.9907221330388152,1.075907468406549,0.9946136219323825,0.9221672479558264
0.0173780082874937,0.023347758362004853,1.0127087583493224,1.0008133459031308,1.0375857373978625,0.9183027940299253,0.9856831570901147,0.9516831242106302,1.0693386156546947,1.0723105359686886,0.9910560654074151,1.0742936115424657,0.9947765119379007,0.9243808482469831
0.0181970085860998,0.02313482988836478,1.0125939626814724,1.0007327920599072,1.036642217306702,0.9218155900960079,0.9863594201665477,0.953434723290239,1.0674061431768223,1.0705281103724267,0.9913981446031354,1.072688200248309,0.9949411164128787,0.9266083877155724
0.0190546071796324,0.022920084661610555,1.0124891034900687,1.0006596873326385,1.0357013683576926,0.9252901758649842,0.9870416587194637,0.9551814754314237,1.0654884230332047,1.0687581188183295,0.9917468699283049,1.0710936887757256,0.9951064025735276,0.9288448262332714
0.0199526231496888,0.022703876190070235,1.0123935582441679,1.0005931472569363,1.0347637307606865,0.9287201012212541,0.9877273981691032,0.9569190370048659,1.0635883939294615,1.0670029389770177,0.9921004523136889,1.069512301659576,0.9952711173028348,0.9310847513882099
0.0208929613085403,0.02248657409784832,1.012306502349404,1.0005321111953818,1.0338297393084055,0.9320988616588838,0.9884139766125284,0.9586429085916599,1.0617088230114389,1.065264813923733,0.9924569183846669,1.0679461163125883,0.9954338664924712,0.933322494531097
0.0218776162394955,0.022268561471526182,1.0122269075964236,1.0004753456753084,1.0328997182988302,0.9354199468885437,0.9890985626919236,0.9603484675498952,1.0598522732306492,1.0635458277750505,0.99281412202836,1.066397037979792,0.995593120706185,0.9355521721040156
0.0229086765276777,0.022050231896574717,1.012153545511295,1.0004214521320145,1.031973879421005,0.9386768938109048,0.9897781783825569,0.9620310055634663,1.0580210743165264,1.0618478840652477,0.9931697607405507,1.06486677792909,0.995747224851158,0.9377677336631765
0.0239883291901948,0.02183198623533201,1.0120849960210405,1.0003688793054295,1.0310523229355049,0.9418633431804536,0.9904497266477226,0.9636857708347312,1.056217298419167,1.0601726876625606,0.9935213968359107,1.0633568357499705,0.9958944120813004,0.9399630161067081
0.0251188643150957,0.021614229210017585,1.0120196616746573,1.0003159403823592,1.0301350423709323,0.9449730990915828,0.9911100237262281,0.9653080143862989,1.0544427413711313,1.058521730945051,0.9938664834302063,1.0618684865296146,0.9960328220082096,0.9421318033667747
0.0263026799189538,0.02139734895331028,1.0119555358418617,1.000260555950586,1.0292215531090176,0.9480020705266212,0.9917556224881996,0.9668928050908857,1.0526985895159378,1.0568958571233829,0.9942021614340779,1.0604024302392034,0.9961602956222187,0.9442721381793499
0.0275422870333816,0.021180918418837548,1.0118739688850162,1.0001867963998576,1.0282932410777943,0.950935921703651,0.9923729189309664,0.9684231370490396,1.050970050017113,1.055275930735411,0.9945146037603615,1.058942085936529,0.9962632975352957,0.9467010910996858
0.028840315031266,0.020966272668880553,1.0117918386226261,1.0001086610187793,1.0273708030861386,0.953776604371882,0.9929704697552487,0.9699086819367987,1.049276223747698,1.053685915340733,0.9948137932923292,1.0575079993273193,0.9963529378885214,0.9490598408683816
0.0301995172040201,0.020753794681701652,1.0117070442757907,1.0000241175681035,1.026453832301777,0.9565191875739482,0.9935450960608334,0.9713451494739813,1.0476176866566174,1.0521262928244457,0.9950970422612223,1.056100423957763,0.996427205358163,0.9513429249715104
0.0316227766016837,0.020541987985943498,1.0116855583469075,0.9999039757384787,1.025511961422761,0.9591392447162759,0.9940708006546962,0.9727063423816729,1.0459597920636778,1.0505639346438962,0.9953360350706091,1.0546899115454589,0.9964650926972873,0.9535231330488545
0.0331131121482591,0.020332937321298344,1.011672008274754,0.9997710761859396,1.024572054644585,0.9616511339995141,0.9945658413979382,0.9740090847198931,1.0443354391305433,1.0490296563049093,0.9955518308557878,1.0533036261751405,0.9964827357916748,0.9556160258141431
0.0346736850452531,0.02012745221109306,1.011647964018169,0.9996304139802151,1.023641240476809,0.9640565289279712,0.9950333858386994,0.9752556623819804,1.0427532902802015,1.0475318138365615,0.9957486064025372,1.0519487746214735,0.9964833564287615,0.9576231847027075
0.0363078054770101,0.01992584351448026,1.011611385659513,0.9994802191907355,1.0227190942022937,0.9663526419989432,0.9954710198808042,0.9764431219950691,1.0412128507794838,1.0460701238369117,0.995924212710564,1.050624915105151,0.9964654362549619,0.9595411612074911
0.0380189396320561,0.019728396496476588,1.0115603904287214,0.9993188646845672,1.021805230323737,0.9685373091572406,0.9958766067336472,0.9775689458297178,1.0397134535838757,1.0446441694426847,0.9960767219487319,1.0493314905067226,0.9964276261071109,0.9613671040514526
0.0398107170553497,0.01953536962239794,1.0114932901103844,0.9991448995671631,1.0208993259459387,0.9706090079778067,0.9962483187368334,0.9786310802532455,1.0382542999654427,1.0432534326392333,0.9962044605224637,1.04806786364266,0.9963687760633415,0.9630987846265394
0.0416869383470335,0.01934699379793076,1.0114086238457454,0.998957078420437,1.0200011416738097,0.9725668662058088,0.9965846630519406,0.9796279561545429,1.0368344999757522,1.0418973264345692,0.9963060367342157,1.0468333519971946,0.9962879612349613,0.9647346123807345
0.0436515832240166,0.019163472031559894,1.0113051853953314,0.9987543854993882,1.0191105393154836,0.9744106605560077,0.9968845005877797,0.9805585009290864,1.0354531113387886,1.0405752257548542,0.9963803623004484,1.0456272606748547,0.9961845025010035,0.9662736399544514
0.0457088189614875,0.018984979484692233,1.0111820441541606,0.998536053251792,1.018227495829874,0.9761408059506004,0.9971470577656528,0.9814221418810435,1.0341091755227245,1.039286496034736,0.9964266672194649,1.0444489124812213,0.9960579815899101,0.9677155581704268
0.0478630092322638,0.01881166386629835,1.0110385594579459,0.9983015747481789,1.0173521131273666,0.9777583356342431,0.997371930977533,0.9822188011619466,1.0328017499447737,1.038030518635223,0.9964445077270959,1.0432976742267412,0.995908250134997,0.9690606812654528
0.0501187233627272,0.01864364618313701,1.010874384986128,0.9980507107263991,1.0164846245104875,0.9792648735459495,0.9975590962305075,0.982948883383656,1.0315299366172328,1.0368067134860885,0.9964337681645296,1.0421729795589054,0.9957354333445698,0.9703099194247067
0.0524807460249772,0.018481020864523537,1.0106894489267975,0.9977834763696548,1.0156253789977463,0.9806625895840612,0.9977089117672052,0.983613245225577,1.0302928896955093,1.035614540374186,0.9963946446503588,1.04107433134575,0.9955399156235725,0.9714650428028873
0.0549540873857624,0.018323834103162333,1.0104836283763476,0.9974997611590696,1.0147743642192628,0.9819539043687545,0.9978216873116305,0.9842128917932722,1.029089407352839,1.0344530583091163,0.9963273297119956,1.0400009073522996,0.9953220186297664,0.9725370422376803
0.0575439937337156,0.018172166398682944,1.0102579774860587,0.9972006353372587,1.0139328572386017,0.983142343618815,0.9978988082344032,0.9847499317089062,1.027919437281596,1.033322528767855,0.9962330762417715,1.0389530140447936,0.9950831052851297,0.9735182958973043
0.0602559586074357,0.0180260422110629,1.0100132783604479,0.9968868624222872,1.013101573943089,0.9842314698708237,0.99794154826323,0.9852264224501505,1.026782414900275,1.0322226387270605,0.9961129556074149,1.037930457091558,0.994824298705394,0.9744117905101383
0.0630957344480193,0.017885465387318642,1.0097505526405974,0.9965594176917367,1.0122813269094078,0.9852252017519358,0.9979514435120933,0.9856447419439014,1.025677876309123,1.031153154013111,0.9959682814426564,1.0369331427597601,0.9945469260453164,0.9752208887310749
0.0660693448007596,0.017750420625685173,1.0094710352172134,0.9962194638884365,1.011473009105192,0.9861277569890321,0.9979302588305681,0.9860075440649072,1.0246054546267083,1.0301139149411873,0.9958005795499969,1.0359610711242384,0.9942524922122561,0.9759492730170858
0.0691830970918936,0.017620874939790046,1.009176145021459,0.9958683243141556,1.0106775757521826,0.9869435948072665,0.9978799520895242,0.9863177125904762,1.023564872477343,1.0291048287625426,0.9956115555006231,1.0350143259037183,0.9939426512468016,0.9766008885032854
0.0724435960074989,0.0174967791016923,1.0088674538251536,0.995507454163749,1.009896024992385,0.987677358812519,0.9978026373484226,0.9865783146518035,1.0225559313401738,1.0281258595267688,0.9954030608537854,1.0340930616122825,0.9936191762274041,0.9771798860299078
0.0758577575029183,0.017378069048831952,1.0085466539737218,0.9951384109385271,1.0091293780172093,0.9883338195176009,0.9977005478054173,0.9867925685274104,1.021578498515615,1.0271770160109974,0.99517705888202,1.0331974887688409,0.9932839285438784,0.9776905647961166
0.0794328234724281,0.01726466724536123,1.008215525937443,0.994762824736882,1.0083786593131856,0.9889178135650393,0.9975759993625701,0.9869638555663771,1.0206324924734123,1.0262583383806823,0.994935590626418,1.0323278579312551,0.992938827345193,0.9781373122762115
0.083176377110267,0.01715648397553287,1.007875906149168,0.9943823690227149,1.0076448767886852,0.9894342302933852,0.9974313554253508,0.9870953998786206,1.0197178670217664,1.025369883888939,0.9946807419637927,1.0314844424735965,0.9925858195478371,0.9785245850452847
0.087096358995608,0.01705341860617553,1.007529656640713,0.9939987328179678,1.0069290042501604,0.9898879211672328,0.9972689938587815,0.9871905619595821,1.0188345956640463,1.0245117129897923,0.9944146124685719,1.030667522634745,0.9922268518460168,0.97885682382059
0.0912010839355909,0.01695536077125692,1.007178636141829,0.9936135945104019,1.0062319643577573,0.9902836743187197,0.9970912762810619,0.9872526751367939,1.0179826559212843,1.0236838754565365,0.9941392864324464,1.0298773692198848,0.9918638443088612,0.9791384248360195
0.0954992586021435,0.016862191505123202,1.0068246736392676,0.9932285979108765,1.0055546136457885,0.9906261768357733,0.9969005202842798,0.9872850125926222,1.0171620145756488,1.0228863974576032,0.9938568065552912,1.0291142286118575,0.9914986664991136,0.9793737013084411
0.1,0.016773784320803044,1.0064695446535845,0.9928453308533816,1.0048977295745403,0.9909199817978399,0.9966989748295253,0.9872907582861817,1.0163726141480707,1.0221192698356334,0.9935691505929383,1.02837830920917,0.9911331163106731,0.9795668496213418
0.1047128548050899,0.016690006235890707,1.006114950491696,0.9924653065700215,1.0042619997735642,0.9911694801451572,0.9964887989954443,0.9872729819194634,1.0156143609275796,1.0213824378647236,0.9932782111601507,1.0276697695737813,0.9907689017310073,0.9797219203361341
0.1096478196143185,0.016610718748612193,1.0057625006268884,0.9920899479750223,1.0036480135585966,0.991378877356869,0.9962720441576526,0.9872346179851106,1.0148871147769818,1.0206757926778705,0.9929857787857149,1.026988708482207,0.9904076256362705,0.9798427940260408
0.1148153621496883,0.016535778766469625,1.005413698260405,0.9917205749015982,1.0030562557330274,0.9915521748157939,0.9960506395853117,0.9871784488376795,1.0141906808517094,1.019999164478648,0.9926935282250342,1.0263351569887982,0.990050773637428,0.9799331618257128
0.1202264434617413,0.016465039489442508,1.0050699290314975,0.991358394255081,1.002487102621374,0.9916931556546862,0.9958263813613593,0.9871070916476609,1.013524803288827,1.0193523175789165,0.992403007955052,1.0257090725336373,0.9896997049166548,0.9799965105026325
0.1258925411794167,0.01639835124921874,1.0047324527681447,0.991004492976848,1.0019408202283298,0.9918053748110601,0.9956009244664734,0.9870229890291491,1.0128891608527326,1.0187349472414784,0.9921156327087669,1.025110335060426,0.989355645926126,0.9800361117851695
0.1318256738556407,0.016335562305382915,1.004402398108606,0.9906598336563242,1.00141756437291,0.9918921529649437,0.9953757778129665,0.9869284030778345,1.0122833644647,1.0181466782526492,0.9918326788515872,1.0245387450534371,0.9890196867667241,0.980055015626369
0.1380384264602885,0.016276519598991963,1.0040807597756183,0.9903252525841428,1.0009173826131135,0.9919565739961096,0.9951523019747779,0.9868254125158826,1.0117069564951633,1.0175870651064558,0.9915552823599201,1.0239940233575602,0.9886927800217843,0.9800560470421111
0.1445439770745927,0.01622106946353729,1.0037683982490908,0.9900014600066445,1.0004402177528824,0.9920014855733608,0.994931709331378,0.98671591261338,1.0111594116607037,1.017055593648677,0.9912844391331705,1.023475812611166,0.9883757417914859,0.9800418061360874
0.1513561248436208,0.01616905829296765,1.0034660415598102,0.9896890423206148,0.9999859127078212,0.9920295024769572,0.9947150663269598,0.9866016175410671,1.0106401393418156,1.0165516840059488,0.9910210073520039,1.0229836800981031,0.9880692546542897,0.9800146709109718
0.1584893192461113,0.01612033316623637,1.0031742889140727,0.98938846593632,0.9995542165002657,0.9920430122550977,0.9945032975401933,0.9864840648053723,1.0101484871208783,1.0160746946102421,0.9907657115884944,1.0225171218108842,0.9877738722736202,0.9799768024635428
0.165958690743756,0.016074742427744017,1.002893615856521,0.9891000825348086,0.9991447911548693,0.9920441828247524,0.9942971912623235,0.9863646214218635,1.0096837453329277,1.015623927123322,0.9905191483748277,1.0220755675119284,0.9874900253682878,0.979930152169922
0.1737800828749375,0.016032136223059934,1.0026243806839241,0.988824135451137,0.9987572192733718,0.9920349716439822,0.9940974062913117,0.9862444914962796,1.0092451524215396,1.0151986320662854,0.9902817929461821,1.0216583865813602,0.9872180287729629,0.9798764704834863
0.1819700858609983,0.01599236698942157,1.0023668318350896,0.9885607669273563,0.9983910120792331,0.9920171361064493,0.9939044796658429,0.9861247249014501,1.0088319008989786,1.0147980149659037,0.9900540068882743,1.0212648944478404,0.9869580893289175,0.9798173169909867
0.1905460717963247,0.01595528990069543,1.0021211159995531,0.9883100259956903,0.9980456177389467,0.9919922448362606,0.9937188350831404,0.986006226761936,1.008443143720951,1.014421242840637,0.9898360464392666,1.0208943594113065,0.9867103143635785,0.9797540713998961
0.1995262314968879,0.01592076326674307,1.0018872867092958,0.9880718767730425,0.9977204297855622,0.9919616895922474,0.9935407917681138,0.9858897674850382,1.0080780009016341,1.0140674508638015,0.9896280712185744,1.0205460096827428,0.9864747205393554,0.9796879451610583
0.2089296130854039,0.01588864888742215,1.0016653132017042,0.9878462069704854,0.997414795490514,0.9919266975231014,0.9933705735867041,0.9857759931054877,1.0077355662122143,1.013735749058212,0.9894301531795043,1.02021904048413,0.9862512428758138,0.9796199934631108
0.2187761623949553,0.015858812361775006,1.001455089367401,0.9876328364455174,0.9971280240510229,0.9918883435477437,0.9932083182223703,0.9856654357403288,1.0074149138254225,1.0134252288949792,0.9892422856083674,1.019912621071883,0.9860397437741606,0.9795511273687137
0.2290867652767773,0.01583112335328091,1.0012564426225277,0.9874315256492316,0.9968593944818132,0.9918475626678561,0.993054086261024,0.9855585239798086,1.007115104788584,1.0131349696880638,0.9890643920182781,1.0196259015669342,0.9858400218979868,0.9794821258953552
0.2398832919019491,0.015805455812366014,1.0010691425704334,0.9872419838443811,0.9966081631206094,0.9918051620507501,0.9929078700548695,0.9854555930682267,1.0068351932272117,1.0128640446949677,0.9888963348107638,1.0193580194949312,0.985651820788472,0.9794136478754248
0.251188643150958,0.015781688157671513,1.000892909342386,0.9870638769935222,0.9963735706766065,0.9917618327502135,0.9927696022600276,0.985356894755482,1.0065742322007163,1.0126115268520504,0.9887379236021866,1.0191081059591918,0.98547483711557,0.9793462434601377
0.2630267991895381,0.015759703417846018,1.000727421529627,0.9868968352376296,0.9961548487694744,0.991718160960295,0.9926391639649303,0.9852626067246721,1.0063312791495191,1.0123764940901343,0.9885889231338595,1.0188752913871388,0.9853087284881394,0.9792803651597519
0.2754228703338166,0.01573938933587914,1.000572323640466,0.9867404599055742,0.9959512259231016,0.9916746387217115,0.9925163923470763,0.9851728415238811,1.006105400889729,1.0121580341916943,0.9884490607051434,1.0186587108077418,0.9851531207659691,0.9792163783377279
0.2884031503126605,0.015720638438186572,1.0004272330349588,0.9865943300124574,0.9957619329931009,0.9916316740226316,0.9924010878140129,0.9850876549502569,1.0058956781264807,1.0119552491651145,0.9883180330866711,1.0184575086322483,0.9850076148340716,0.9791545710990847
0.3019951720402016,0.01570334807082712,1.0002917463066867,0.9864580082206211,0.995586208020105,0.9915896002550865,0.9922930206004222,0.9850070538523679,1.0057012094703082,1.0117672591239961,0.9881955128869848,1.0182708429238365,0.9848717928154906,0.9790951635330968
0.3162277660168379,0.0156874204053462,1.0001654450956827,0.9863310462506794,0.9954233005119493,0.9915486850049271,0.9921919368071371,0.9849310033321282,1.0055211149524308,1.0115932056702746,0.9880811543593178,1.018097889153229,0.9847452237120418,0.9790383162874929
0.3311311214825911,0.015672762416830608,1.0000479013293107,0.9862129897416584,0.9952724751671835,0.9915091381676455,0.9920975638797166,0.984859433340636,1.0053545390447376,1.011432254789055,0.9879745986474576,1.0179378434468291,0.984627468474178,0.9789841384662505
0.3467368504525316,0.015659285836790004,0.999938681897946,0.9861033825687884,0.9951330150597834,0.9914711193940186,0.992009615534018,0.9847922446731079,1.005200653197996,1.0112835992705078,0.9878754784786662,1.0177899253420295,0.9845180845102943,0.9789326948547427
