delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999819,0.016857012927218234,1.002379173373259,1.0026218217090934,1.0030263767350596,1.0023094666329895,1.002194643536109,1.002411752314503,1.002542677712826,1.0029776392015446,1.0023764525545167,0.8926243515714886,1.0023133011121286,1.0026852136120659
0.10427538888537483,0.016854859226289855,1.0023434994812004,1.0025828793586364,1.0029811505404531,1.0022751992755006,1.0021621763268784,1.002375828564824,1.0025049232984533,1.0029329829111242,1.0023414504755648,0.8940213910149352,1.0022790422898562,1.0026451003412125
0.10873356727196477,0.01685266009970415,1.002307072833823,1.0025431136634535,1.0029349707766013,1.0022402093162577,1.002129022198319,1.0023391507223303,1.0024663699929843,1.0028873890677914,1.0023057028061402,0.8954543268125948,1.0022440601862987,1.002604148322755
0.11338235012178363,0.01685041603393678,1.0022699015639889,1.0025025334012236,1.0028878479462626,1.00220450451847,1.0020951883476636,1.0023017271762296,1.0024270262745212,1.0028408683165277,1.002269216981721,0.8969232635262389,1.0022083624879545,1.002562367141466
0.11822988651686946,0.016848127612058006,1.0022319954191559,1.0024611491123563,1.002839794622487,1.0021680941845736,1.0020606834275056,1.0022635679349354,1.0023869023316714,1.0027934333511657,1.002232002005123,0.8984282459784615,1.0021719584162911,1.0025197681926379
0.12328467394420621,0.016845795515788773,1.0021933657965605,1.0024189731389819,1.0027908254947684,1.0021309891890853,1.002025517577486,1.0022246846597276,1.00234601010169,1.0027450989590105,1.002194068482202,0.8999692558927433,1.0021348587605743,1.0024763647188504
0.12855557319138836,0.01684342052720432,1.0021540257725117,1.0023760196575429,1.0027409574077109,1.0020932020059568,1.001989702450619,1.0021850906924734,1.002304363302494,1.0026958820580936,1.002155428651986,0.9015462085934165,1.0020970759050307,1.0024321718399847
0.13405182387914516,0.016841003530060735,1.0021139901254654,1.0023323047046713,1.0026902093917396,1.002054746729808,1.0019532512340665,1.0021448010769223,1.0022619774581158,1.0026458017263764,1.0021160964108833,0.9031589497884961,1.0020586238500861,1.0023872065760713
0.13978306065792084,0.016838545510718034,1.002073275352317,1.0022878461956908,1.002638602685233,1.0020156390908272,1.0019161786638329,1.0021038325732208,1.0022188699170167,1.0025948792224686,1.002076087330426,0.9048072524602194,1.0020195182271592,1.0023414878624686
0.1457593300969294,0.016836047558637407,1.002031899677625,1.002242663935416,1.0025861607475188,1.0019758964628702,1.0018785010330866,1.0020622036652038,1.0021750598629964,1.0025431379972756,1.002035418668307,0.9064908138885702,1.0019797763067122,1.0022950365569443
0.15199110829529136,0.016833510866429802,1.0019898830553027,1.0021967796207825,1.002532909262321,1.00193553786443,1.0018402361937415,1.0020199345601188,1.0021305683181532,1.0024906036960919,1.0019941093721902,0.9082092528343731,1.0019394169991565,1.00224787543825
0.15848931924611023,0.01683093672944052,1.0019472471625486,1.0021502168350294,1.0024788761311596,1.0018945839522262,1.0018014035511131,1.0019770471805385,1.002085418137651,1.0024373041507884,1.001952180076139,0.909962106909067,1.0018984608484311,1.0022000291959459
0.16526535398566716,0.016828326544853084,1.001904015385696,1.0021030010330763,1.0024240914563913,1.001853057007131,1.0017620240513088,1.0019335651481316,1.0020396339959703,1.0023832693616588,1.0019096530892861,0.9117488301589155,1.001856930017885,1.002151524411112
0.1723310905613486,0.016825681810303045,1.0018602127978196,1.002055159517892,1.0023685875136294,1.0018109809123015,1.0017221201612603,1.0018895137592123,1.0019932423644158,1.0023285314687957,1.0018665523766124,0.9135687908917008,1.0018148482684297,1.0021023895278427
0.17969891485325726,0.01682300412199253,1.0018158661279122,1.0020067214077286,1.0023123987132727,1.0017683811233427,1.0016817158412594,1.0018449199518515,1.0019462714797298,1.002273124712614,1.0018229035316526,0.9154212697739895,1.0017722409287315,1.0020526548153235
