delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999991,0.01709467972561327,1.0060070163903572,1.007416356630821,1.0099636102441452,0.860779445661013,1.005879711486419,1.0062935790902972,1.0075026910759888,1.0109261052341398,1.006749823591024,1.0069546322454697,1.0063021398382324,1.0077750074762006
0.10427538888537645,0.017083412369636352,1.005818108075306,1.0071935059081272,1.009653421666784,0.8647623231380018,1.005705761336578,1.0061050825913247,1.0072740785527892,1.010569695443639,1.0065487276502907,1.0067394286091396,1.0061154336382325,1.0075342171189494
0.10873356727196552,0.01707225135079746,1.005631384242883,1.0069729170564696,1.009346742885506,0.8687320947886709,1.0055335035057933,1.0059185494331075,1.0070478275505927,1.0102181078472825,1.0063496378579626,1.0065267868071939,1.005930562190091,1.0072963223847406
0.11338235012178492,0.01706120278269506,1.005446945046335,1.0067547137649633,1.009043754123333,0.8726852278466202,1.0053630312819286,1.005734077985457,1.0068240656716132,1.0098715335496595,1.0061526625746016,1.0063168176591255,1.0057476247446953,1.007061442674836
0.11822988651687016,0.01705027255267785,1.0052648859261337,1.0065390148962743,1.0087446280702967,0.87661819115372,1.0051944343381747,1.0055517624067083,1.0066029154849494,1.0095301531718317,1.0059579059130979,1.006109626394085,1.005566716637359,1.0068296911668186
0.12328467394420604,0.01703946631482911,1.0050852975033653,1.0063259343271116,1.0084495296040914,0.880527465931821,1.005027798631543,1.0053716925481333,1.0063844943581062,1.0091941366283392,1.0057654676180388,1.0059053125480146,1.0053879291838155,1.0066011747287926
0.12855557319138997,0.017028789483931755,1.004908265492717,1.0061155808089661,1.0081586155410496,0.884409556750524,1.004863206317007,1.0051939538763746,1.0061689143093637,1.0088636429456384,1.005575442962802,1.0057039698842687,1.005211349593151,1.0063759938589094
0.1340518238791468,0.017018247230395047,1.0047338706346645,1.0059080578488473,1.0078720344175847,0.8882610026317296,1.0047007356768378,1.005018627413375,1.0059562818808636,1.0085388201213386,1.0053879226638933,1.0055056863370926,1.005037060897184,1.006154242649346
0.139783060657921,0.017007844476123645,1.0045621886464013,1.005703463609854,1.0075899263023693,0.8920783882283029,1.0045404610648532,1.0048457896933116,1.005746698032175,1.0082198050236113,1.0052029928122064,1.0053105439774057,1.0048651418958734,1.005936008773743
0.14575933009692915,0.01699758589130164,1.0043932901909196,1.0055018908312219,1.0073124226391497,0.8958583550111514,1.0043824528650591,1.0046755127359135,1.0055402580540904,1.0079067233297199,1.0050207348206415,1.005118618999943,1.004695667118248,1.0057213734969856
0.15199110829529303,0.01698747589205045,1.004227240863463,1.0053034267672167,1.0070396461198823,0.8995976123965732,1.0042267774639893,1.0045078640352734,1.0053370515020026,1.0075996895024903,1.0048412253873564,1.0049299817307573,1.0045287067980042,1.005510411705943
0.15848931924611082,0.016977518638921586,1.0040641011945355,1.005108153144262,1.0067717105878078,0.9032929487438222,1.0040734972360585,1.004342906563335,1.0051371621483438,1.0072988068032853,1.004664536473908,1.0047446966539955,1.0043643268630678,1.0053031919598066
0.1652653539856684,0.016967718036174046,1.0039039266685217,1.0049161461355747,1.006508720969809,0.9069412421516935,1.0039226705411468,1.004180698787004,1.004940667953279,1.0070041673399508,1.004490735297432,1.0045628224566445,1.0042025889381738,1.0050997765584817
0.17233109056135018,0.01695804665262654,1.0037454464610571,1.0047268822429878,1.0062499635906998,0.9105600348943091,1.0037738743966687,1.00402079168873,1.004746520594141,1.0067149990289976,1.004319321080135,1.00438386876914,1.0040430297287517,1.0048996180002234
0.17969891485325878,0.016948529212600306,1.0035894762649586,1.0045408279185744,1.0059960574399134,0.9141347792264743,1.0036274874501456,1.0038635825450646,1.0045556040951389,1.0064319380144435,1.004150733258628,1.0042082553360485,1.0038860602210133,1.0047031820270271
0.18738174228603827,0.016939186538905963,1.003436741711864,1.0043583782450582,1.0057475320627824,0.9176518544294656,1.0034838276373772,1.0037094021443143,1.0043685964895939,1.0061555164026594,1.003985342869261,1.0040363311743787,1.0037320244842165,1.004510853325385
0.19539304046896092,0.016930021139782776,1.0032872727080702,1.0041795800657738,1.0055044471167216,0.9211086516448072,1.0033429315941675,1.0035582849230855,1.0041855404573319,1.005885771793637,1.003823191742088,1.003868125284956,1.0035809608410753,1.004322662107321
0.20374685280397026,0.016921035281456415,1.0031410945746773,1.0040044749530992,1.0052668537013782,0.9245027014482172,1.0032048322095082,1.003410261220451,1.0040064728864124,1.0056227317462338,1.0036643172516782,1.003703661532356,1.0034329036239833,1.0041386331209874
