delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999988,0.024654718020971533,0.9893056877237071,1.0149698210092881,1.0174465431838111,0.9130868338718752,0.9781796566731542,0.9989822904964223,1.0494701303239453,1.0333784264309123,1.0003776490303429,1.0392205988709666,1.0233749597381367,1.1329052983748122
0.10427538888537614,0.02450501985724892,0.989012452208475,1.015525749695406,1.016726430866154,0.9166874486262826,0.9790432553582529,1.001000105253311,1.0473784262041483,1.031360648082395,1.001161616055537,1.0372361447616107,1.024183123924275,1.1314215185093255
0.10873356727196448,0.024352782496983527,0.9887402574589461,1.0160790145093477,1.016023932070768,0.9202719170125992,0.9799253206237083,1.0029641121324346,1.0452895767737893,1.0293584037243513,1.0019479290974775,1.0352527296638963,1.0249654855828887,1.1297983923498263
0.11338235012178409,0.024198081751654426,0.9884903429868169,1.016627113528661,1.0153400669451838,0.9238353130188004,0.9808242646699816,1.0048695059958388,1.0432070129674094,1.0273752117780133,1.002734202061191,1.0332734374893575,1.025718664669119,1.1280413549978965
0.11822988651687036,0.024041003553278043,0.9882639218597665,1.017167426067177,1.014675813182954,0.9273725801937717,0.9817383391570427,1.0067115483215343,1.0411343106239748,1.0254147065916719,1.0035179192011727,1.0313015211470238,1.026439254574948,1.126156073364461
0.12328467394420627,0.0238816441854648,0.9880621677370519,1.0176972243517695,1.0140320950422523,0.9308785478311871,0.9826656353696311,1.0084855982445946,1.039075176404325,1.0234806226946582,1.0042964440557802,1.029340394613608,1.0271238445045732,1.1241484306172977
0.12855557319139016,0.023720110455908917,0.9878862009777407,1.0182136875228154,1.01340977203563,0.9343479497290573,0.9836040860734977,1.0101871451016344,1.037033431069191,1.021576776608829,1.00506703049399,1.0273936227121898,1.0277690437263067,1.1220245100175743
0.1340518238791464,0.0235565198016599,0.9877370739305307,1.018713917983748,1.0128096274283571,0.937775445576814,0.9845514692206966,1.01181184219626,1.0350129900481044,1.0197070461840159,1.005826835937304,1.0254649084522836,1.0283715075391349,1.1197905781422874
0.13978306065792065,0.02339100031846927,0.9876157555491621,1.0191949600793355,1.0122323567048233,0.9411556449794456,0.9855054136470812,1.0133555414447875,1.0330178412746682,1.0178753474670215,1.0065729367843261,1.023558077808792,1.0289279647389027,1.1174530674771772
0.14575933009692887,0.023223690705670604,0.9875231155145306,1.019653821030788,1.011678556183875,0.9444831340790419,0.9864634068849256,1.0148143285035147,1.031052020317851,1.0160856091642858,1.0073023460246961,1.021677061849948,1.0294352463139596,1.1150185583547596
0.15199110829529336,0.02305474011847463,0.9874599080830276,1.0200874939994538,1.0111487119840579,0.9477525046781758,0.9874228051870722,1.0161845579232853,1.0291195829011281,1.0143417448160004,1.0080120329827438,1.0198258761650674,1.0298903150445817,1.1124937602056082
0.15848931924611037,0.022884307920271,0.9874267559188318,1.020492983090556,1.0106431895573307,0.9509583857077021,0.9883808458266061,1.017462887825936,1.027224574971468,1.012647622862847,1.0086989450802262,1.018008597592661,1.0302902956263238,1.10988549208862
