delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999996,0.016760071585120846,1.000779696043703,1.000893161104089,1.0010230119878782,1.0007701434988499,1.0007304626711375,1.0008265303970454,1.0008517851271461,1.000947752375907,1.0007874513737347,1.000874090347222,1.0008031347054602,0.9908198672923805
0.10427538888537677,0.01675687173540621,1.0007294004196823,1.0008340569099992,1.000956761886336,1.0007190062524838,1.0006820742644007,1.0007714932249716,1.000794520983192,1.0008844206570031,1.000735289096333,1.0008161737779315,1.0007499058297475,0.9914441463144859
0.10873356727196562,0.016753816005644916,1.0006836425776686,1.0007777013181893,1.0008937613958149,1.0006702182236877,1.0006358469002752,1.0007190449792562,1.0007399610060264,1.0008241490021619,1.0006854390733102,1.0007610244878988,1.0006991203656834,0.9920281926219093
0.1133823501217849,0.01675091910990922,1.000640388902888,1.0007243259112588,1.0008341979772601,1.0006239890220845,1.0005920337742469,1.0006693720734479,1.0006883514554177,1.0007671390087833,1.0006381915743827,1.0007088345653925,1.0006509881050965,0.992576774992713
0.1182298865168707,0.016748174600826848,1.0005996093526612,1.0006738060351983,1.0007779209843146,1.0005802136771507,1.000550530143827,1.0006223593608587,1.0006395631874438,1.000713249071318,1.000593426579166,1.0006594769260189,1.000605401280557,0.9930913681422104
0.12328467394420659,0.016745568778101374,1.0005610112147965,1.0006258108476027,1.0007213631418934,1.000538658028822,1.00051112951809,1.0005777120185042,1.0005932529450967,1.0006620968519757,1.0005509453674921,1.0006126195974303,1.0005621389973434,0.9935943279729178
0.12855557319139022,0.016743111271451158,1.0005247913580264,1.0005805639403622,1.0006679015959483,1.000499482279614,1.000473969425666,1.0005356347528243,1.000549646690108,1.0006139241366125,1.000510874221781,1.0005684822821868,1.000521345949731,0.9940660736907778
0.13405182387914735,0.016740800384474397,1.0004896655366562,1.0005378100016975,1.000617742301685,1.0004626423220977,1.0004390382045525,1.0004960617581324,1.0005087093771636,1.000568377053814,1.0004731933842461,1.0005270041653875,1.0004829786698288,0.9945138434089922
0.13978306065792126,0.016738639366740766,1.0004543445758727,1.0004974037049466,1.0005708291008957,1.0004281700738262,1.000406399705265,1.0004590060811642,1.0004704768181656,1.0005252018854378,1.000437974051145,1.000488194862068,1.0004470748571628,0.9949461907550141
0.14575933009692954,0.016736615706332093,1.000421372613093,1.0004596184580916,1.000527023754997,1.0003958994590127,1.000375833390781,1.0004243318435992,1.0004347211224252,1.0004848852154036,1.0004049944331528,1.0004518796576356,1.0004134555139659,0.9953476030453798
