delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.0999999999999997,0.016770882393405594,1.0009649916194734,1.0014581982089712,1.0014457304152524,1.000998656507493,1.0009238017637376,1.0009887238708153,1.001145492949029,1.0014619336974486,0.8921178169553385,1.000952983897678,1.0009836696315784,1.0012360125480106
0.10427538888537635,0.01676917934163443,1.0009387574211142,1.0014153756594442,1.0014019139679742,1.0009696675807804,1.000897134593392,1.0009599486435372,1.001111590240392,1.0014187372288725,0.8951179865201206,1.0009252196131173,1.0009553262815942,1.0011996515855268
0.10873356727196509,0.016767484123235518,1.0009127058078993,1.0013728015031702,1.0013583914708237,1.0009408231895636,1.000870592431392,1.0009313236988215,1.0010778782498144,1.0013757889706796,0.8981149607186861,1.0008975974037129,1.0009271171473861,1.0011634916189345
0.11338235012178458,0.01676579765105906,1.0008866478131477,1.0013304839248054,1.0013151738226038,1.000912134698255,1.0008441891213946,1.0009028625651641,1.0010443720292805,1.0013327004761858,0.9011136911941753,1.000870129404008,1.000899055501713,1.0011275437852676
0.1182298865168705,0.01676412122611338,1.00086024100956,1.001288426008599,1.0012722676227774,1.0008836162217951,1.0008179440571703,1.0008745835765593,1.0010110899560187,1.0012888148893422,0.9041243971771842,1.0008428318139295,1.0008711593801092,1.0010918198691392
0.12328467394420638,0.016762457277040163,1.0008340890995517,1.0012467335314141,1.001229776558851,1.0008553214979743,1.0007918966298943,1.000846532468333,1.0009780922842724,1.00124537051767,0.9071219057573507,1.0008157524634664,1.0008434742962498,1.0010563970755588
0.1285555731913896,0.0167608069410723,1.0008082103438587,1.0012054360676677,1.0011877313231032,1.0008272700991832,1.0007660646875085,1.0008187281994194,1.0009454024560782,1.0012023987923333,0.9101032954052679,1.000788909940016,1.000816019116126,1.0010213001195645
0.13405182387914727,0.016759171325256072,1.0007826223726406,1.0011645622902068,1.0011461615734911,1.0007994810574479,1.0007404656011343,1.0007911891671466,1.000913043216994,1.001159930043184,0.9130656601657445,1.0007623222964268,1.0007888121929853,1.0009865529789144
0.13978306065792104,0.016757551504530205,1.0007573421524978,1.0011241399129729,1.0011050958716121,1.000771972829842,1.0007151162345593,1.0007639331761715,1.000881036571053,1.001117993434619,0.9160061195256222,1.0007360070190137,1.0007618713357482,1.0009521788490234
0.1457593300969293,0.016755948519969286,1.0007323859567503,1.0010841956383316,1.0010645616258915,1.0007447632668058,1.0006900329163138,1.0007369774104784,1.0008494037393512,1.0010766169069323,0.9189218283312879,1.0007099809983966,1.0007352137802321,1.0009182001017856
0.15199110829529286,0.016754363377185392,1.0007077693388606,1.0010447551089878,1.0010245850400592,1.0007178695831784,1.0006652314142026,1.0007103384083094,1.000818165122176,1.0010358271232156,0.9218099866950146,1.0006842605031612,1.000708856163038,1.0008846382481689
0.1584893192461107,0.01675279704488809,1.0006835071090348,1.0010058428645987,1.0009851910669276,1.000691308332057,1.000640726912327,1.0006840320399981,1.0007873402647722,1.0009956494218935,0.9246678498276784,1.0006588611562888,1.000682814498147,1.0008515139045893
0.1652653539856684,0.01675125045359737,1.0006596133139252,1.0009674823030548,1.0009464033675506,1.0006650953813627,1.0006165339904982,1.0006580734886268,1.0007569478266907,1.000956107774878,0.9274927377341385,1.000633797914288,1.0006571041560821,1.0008188467630423
0.17233109056135074,0.016749724494503945,1.0006361012193608,1.000929695646361,1.0009082442756614,1.0006392458930402,1.0005926666059723,1.0006324772333832,1.0007270055546713,1.00091722475138,0.9302820447070226,1.000609085048973,1.0006317398455855,1.000786655564884
0.17969891485325926,0.016748220018472437,1.000612983296061,1.0008925039111054,1.000870734767412,1.0006137743048598,1.0005691380774644,1.0006072570355202,1.0006975302590482,1.0008790214872791,0.9330332485547637,1.0005847361317413,1.0006067355976822,1.0007549580782078
0.18738174228603804,0.0167467379809521,1.0005896837523414,1.0008556527253722,1.0008338552987937,1.000588680181447,1.0005459689947724,1.0005824199176638,1.0006685280061598,1.0008414827534224,0.9357685640482325,1.000560766612407,1.0005820980299398,1.000723752338964
0.19539304046896108,0.016745281570508783,1.0005646611464345,1.000818467012058,1.0007975559941462,1.000563970606269,1.0005232238700552,1.0005579961708384,1.000640020322598,1.0008045702497814,0.9385513488737988,1.0005372271712598,1.000557854874524,1.000693042048815
0.2037468528039702,0.016743852998036025,1.0005402001968084,1.000782090645635,1.0007620445569472,1.000539745791886,1.0005009145127135,1.000534054488182,1.0006120948647843,1.0007684750566554,0.9412816282983725,1.0005141508151134,1.0005340777546234,1.0006629542622592
0.21245782310305628,0.016742453316101427,1.0005162643641434,1.000746543385811,1.0007273413021578,1.0005160224688965,1.0004790573745537,1.000510610986613,1.0005847711495996,1.0007332173678039,0.9439576135764316,1.0004915537651877,1.00051078346901,1.000633508862459
0.22154122125811776,0.016741082990364267,1.0004928606610841,1.000711834719723,1.0006934561441148,1.000492808369511,1.0004576597689154,1.000487672762395,1.0005580578345488,1.0006988068191498,0.9465774643136236,1.000469443174413,1.0004879796402137,1.0006047149539357
0.2310129700083159,0.016739742441298566,1.0004699952568377,1.0006779727274633,1.0006603975813155,1.0004701104224043,1.0004367282982671,1.0004652461389418,1.000531962559051,1.0006652515685506,0.9491394805225639,1.0004478254338385,1.0004656731383232,1.0005765805874407
