delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.0999999999999997,0.016776040617855485,1.0009895271260112,1.0013454266844353,1.0013158327118288,1.0010690547910888,1.0010169753744265,0.9100342775374497,1.0012121468853865,1.0015819873559217,1.0011509542355952,1.0012516553011201,1.0010369535876666,1.0011477809385965
0.10427538888537675,0.01677373710836368,1.000953538815813,1.0012964905272634,1.0012667005658173,1.0010305507632462,1.0009804058887968,0.9132661926252181,1.0011674366849754,1.0015232893904111,1.0011097211977131,1.0012061593372559,1.0009997710457939,1.0011057234674572
0.10873356727196537,0.016771466526131013,1.0009188922980756,1.0012483238875536,1.0012183926754354,1.0009926131721474,1.0009443672591083,0.9164510930529493,1.0011234239396336,1.0014655873945961,1.0010690730705,1.0011609806806983,1.0009631271122121,1.0010643214347867
0.11338235012178477,0.016769236024555545,1.0008850433435637,1.001201051951441,1.0011710327268462,1.0009553536558367,1.0009089703613872,0.919587785142936,1.0010802461757202,1.0014090077074231,1.001029133843458,1.001116634522206,1.000927136953277,1.0010237052600721
0.11822988651687043,0.016767046894929534,1.000851947144887,1.0011546996947611,1.0011246448313156,1.0009187932238672,1.0008742353430287,0.9226739816296595,1.0010379280513164,1.0013535782754033,1.0009899271648084,1.0010731814141014,1.0008918208312756,1.0009838950023826
0.12328467394420624,0.016764899752514273,1.0008196102839642,1.0011092801674855,1.0010792411313836,1.000882942340986,1.0008401718587256,0.925707387689742,1.0009964810527558,1.0012993149013156,1.000951465064511,1.0010306323408256,1.0008571880737784,1.0009448980416604
0.12855557319138994,0.016762795152727206,1.0007880381790872,1.0010648049945146,1.0010348322228422,1.0008478104444103,1.0008067886040626,0.9286858289890443,1.0009559153296783,1.001246231510735,1.0009137584883425,1.000988996912563,1.0008232470516383,1.0009067206908489
0.13405182387914713,0.01676073359185919,1.0007572351052283,1.0010212843894561,1.0009914271725033,1.0008134059535345,1.0007740933267786,0.931607258685624,1.000916239709447,1.0011943401651022,1.0008768173042104,1.0009482833836922,1.000790005193542,1.0008693682250853
0.13978306065792095,0.016758715507867127,1.0007272042163624,1.0009787271710686,1.0009490335390974,1.00077973628104,1.0007420928391872,0.9344697638695678,1.0008774617139886,1.0011436510788743,1.0008406503100304,1.0009084986736358,1.0007574690015932,1.0008328449114228
0.14575933009692946,0.016756741169701155,1.0006978698620637,1.0009371362426585,1.000907653110571,1.0007467577447586,1.0007107906408286,0.9372739425419855,1.0008395842758748,1.0010941652549679,1.0008052627196382,1.0008696441172016,1.0007256418457624,1.0007971555817328
0.1519911082952931,0.016754811147782222,1.0006692440573608,1.0008965225830284,1.0008672952888622,1.0007145009015943,1.0006801914344725,0.9400176060842624,1.0008026170356537,1.0010458949808687,1.000770665495846,1.0008317286075576,1.0006945324956324,1.0007623062274584
0.15848931924611107,0.016752925885599863,1.0006413731833237,1.0008568956505401,1.0008279677646639,1.0006830087839085,1.0006503022403808,0.9426977366242631,1.0007665676912412,1.0009988516403827,1.0007368676147743,1.0007947595886866,1.000664147871055,1.0007282990898505
0.16526535398566852,0.01675108555482165,1.0006142825402133,1.0008182588394923,1.000789672223008,1.0006522843841612,1.000621134089795,0.9453123948269532,1.0007314380887284,1.000953038936842,1.0007038732310631,1.0007587389270405,1.0006344903177853,1.0006951331438874
0.17233109056135076,0.016749290300588922,1.0005879699108846,1.0007806140250401,1.0007524087963129,1.0006223297276726,1.0005926889431578,0.9478604226077437,1.0006972292749714,1.0009084579107828,1.0006716857033868,1.0007236669714215,1.0006055617208793,1.0006628077889639
0.17969891485325928,0.016747540215586592,1.0005624321262496,1.000743961833101,1.00071617629061,1.0005931459168782,1.0005649679160449,0.9503408204689093,1.000663941136452,1.0008651079415654,1.00064030739681,1.0006895429039384,1.0005773631461163,1.0006313215979492
0.18738174228603813,0.016745836480055714,1.0005374828371203,1.0007083181517393,1.000680988886358,1.000564748284388,1.0005379880565646,0.9527557011593366,1.000631591238696,1.0008230006590455,1.00060975860287,1.0006563798786918,1.0005499118799235,1.0006006782882377
0.19539304046896094,0.01674418149034031,1.0005128115413269,1.000673717617268,1.0006468792360959,1.000537169417653,1.0005117849251424,0.955108996074718,1.0006002171529753,1.0007821642121713,1.0005800799880475,1.0006242083991055,1.0005232439085214,1.0005709146519497
0.2037468528039707,0.01674257227012483,1.0004889202145297,1.00064011585206,1.0006138002646678,1.0005103696624487,1.0004863146272593,0.9573917857772565,1.0005697673362586,1.0007425590144958,1.0005512227635585,1.0005929864535057,1.000497314624826,1.000542025787791
0.21245782310305653,0.016741008673190286,1.0004658019248152,1.000607508033062,1.000581745112574,1.000484345980853,1.0004615744397352,0.9596037430968072,1.000540236621841,1.0007041774348644,1.0005231847989495,1.0005627081764255,1.0004721213582601,1.0005140047808716
0.22154122125811807,0.016739490532449806,1.0004434450448068,1.0005758886421559,1.0005507061896128,1.0004590948746621,1.0004375612775958,0.9617447592651853,1.0005116193110537,1.0006670107514748,1.000495962752095,1.000533367058553,1.0004476611207698,1.0004868445800121
0.23101297000831564,0.01673801787431268,1.0004218054811203,1.000545254756472,1.000520678482917,1.0004346154067296,1.000414274917022,0.9638153530083118,1.000483912996854,1.0006310520487662,1.0004695533942267,1.0005049588920982,1.000423933973582,1.0004605425293038
0.24088967285183,0.016736590163851713,1.0004009149763946,1.000515594681288,1.0004916481421744,1.0004108987105882,1.0003917066957453,0.9658150137750524,1.0004571050623539,1.0005962865214926,1.0004439578609172,1.0004774716481606,1.000400931174173,1.0004350840768557
0.25118864315095785,0.016735207070281997,1.000380763620536,1.0004868993934506,1.0004636040051094,1.0003879385391568,1.0003698509443832,0.9677440298412064,1.000431186480785,1.0005627011029334,1.0004191701473646,1.0004508956495721,1.0003786471943406,1.0004104595874552
0.26192793448156276,0.01673386821987578,1.0003613408450505,1.0004591589155056,1.0004365339501204,1.0003657279045575,1.0003487013114503,0.9696028327576905,1.000406147353724,1.0005302815132477,1.0003951834221674,1.0004252203634416,1.0003570758413016,1.0003866588166235
0.2731263722800844,0.016732573069622367,1.0003414279190552,1.0004319543436144,1.000410383914787,1.0003442283792061,1.0003282442107417,0.9714381156474439,1.000381959013831,1.000498930061365,1.0003719596944198,1.000400406904054,1.0003362089701513,1.0003637655257003
