delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999988,0.020066797588209548,0.9399041262573011,1.0599818114186639,1.0598725189347293,1.050164239682034,1.0506508606083098,1.0532252221639629,1.0770038656269192,1.0626560360710449,1.054489944182656,1.0535755005507363,1.0521869979251226,1.0625280713686245
0.10427538888537614,0.0200074457734369,0.9407492767958208,1.0589071769762337,1.058790147924948,1.0492964414308386,1.0497690054902604,1.052286810795828,1.0755138274367928,1.0615062520627534,1.0535364232158724,1.0526098253475784,1.0513336497315993,1.06141255037504
0.10873356727196448,0.01994687783616428,0.9416256803355331,1.0578107884392725,1.0576859545106734,1.0484083412948326,1.0488684919142925,1.0513291237296836,1.0739978008789188,1.0603340675180748,1.0525628459172494,1.0516248437993967,1.0504596280252694,1.0602743902616616
0.11338235012178409,0.019885199485334466,0.9425313545848557,1.0566944956434197,1.0565617725664844,1.0475032185870632,1.0479508669573814,1.0503537730162489,1.0724584060597335,1.0591414642634585,1.0515709050742332,1.0506222762366078,1.049566273694024,1.0591155673435508
0.11822988651687036,0.01982244713355795,0.9434664360793958,1.0555589738028877,1.0554182865622443,1.0465815706766397,1.0470166429984045,1.0493613274117597,1.0708968019152147,1.0579292161806786,1.0505611611218835,1.0496027439874143,1.048653994724837,1.057936780175792
0.12328467394420627,0.019758661298674013,0.9444309647100961,1.0544049732571852,1.0542562569841905,1.0456439566763092,1.046066394762141,1.048352420701805,1.0693142451457212,1.0566981771107102,1.0495342418451132,1.048566935038105,1.0477232676567356,1.05673880484348
0.12855557319139016,0.019693886599288103,0.9454248753536292,1.0532333193995413,1.0530765202996806,1.04469099770844,1.0451007595173425,1.0473277516897208,1.0677120882658686,1.0554492804651854,1.0484908425856199,1.047515603788677,1.046774638556562,1.0555224948470237
0.1340518238791464,0.019628171718288383,0.9464479897175317,1.052044912019194,1.05187998833263,1.0437233767045124,1.0441204368001156,1.0462880836804707,1.066091776790443,1.0541835381972895,1.0474317259380967,1.0464495702784071,1.0458087234855653,1.0542887803802747
0.13978306065792065,0.01956156933256805,0.9475000085376195,1.0508407240242106,1.0506676470151466,1.0427418377076603,1.0431261876325637,1.0452342434311062,1.0644548455320395,1.0529020390992403,1.0463577209033752,1.0453697188538806,1.0448262084158588,1.053038666967737
0.14575933009692887,0.019494136007614807,0.9485805042752178,1.0496217995191863,1.0494405544886773,1.0417471846539197,1.0421188332130207,1.0441671195457771,1.0628029139993036,1.051605946402127,1.0452697214726498,1.0442769962593956,1.0438278485623396,1.0517732334353431
0.15199110829529336,0.019426533758353775,0.949664791274675,1.0483998662144998,1.0482192852202263,1.0407490913765098,1.0411083147315563,1.0430969677021145,1.0611512032676989,1.0503072417863544,1.044178443987917,1.0431821117558846,1.042823236620476,1.0505047909662184
0.15848931924611037,0.019358451864812817,0.9507659718287378,1.0471695005992754,1.0469932844020848,1.0397430051952492,1.0400899462577764,1.0420189991295215,1.059492988545914,1.0490005203203896,1.0430788519753222,1.0420800811155233,1.0418078644063236,1.0492276114773564
0.16526535398566838,0.019289703768352918,0.951893136884907,1.0459274666861613,1.0457556854316092,1.0387261820416118,1.0390608971397202,1.0409303466627966,1.0578243945540642,1.0476826121737919,1.04196790722667,1.040967927617037,1.0407789917318326,1.0479382678527693
0.17233109056135054,0.019220357419429818,0.9530453601607176,1.0446750194013872,1.04450774435753,1.0376996062756394,1.03802216867929,1.0398320815240227,1.0561472682048738,1.046354898694426,1.0408466986488962,1.0398467787102632,1.039737591225632,1.0466380542473042
0.17969891485325873,0.019150483669043632,0.9542215685582218,1.0434134667196293,1.0432507708470915,1.0366643088666574,1.0369748085809527,1.0387253213973136,1.0544635079782805,1.0450188146955364,1.039716365263892,1.038717807265882,1.0386846927137396,1.0453283192032294
0.18738174228603727,0.0190801559757102,0.9554205407402879,1.0421441642524032,1.0419861228241907,1.0356213632876365,1.035919906738958,1.03761122583395,1.0527750549828607,1.0436758423383101,1.0385780916540714,1.0375822266175685,1.0376213791765625,1.0440104600465219
0.19539304046896028,0.019009450083959333,0.9566409071669799,1.0408685093035035,1.0407152005662812,1.0345718809541322,1.034858590570367,1.03649099120124,1.0510838834588747,1.042327504461202,1.037433102915078,1.0364412851492195,1.0365487821518296,1.042685916740731
0.20374685280397056,0.01893844367762303,0.9578811516971084,1.039587934450107,1.0394394403168252,1.0335170062521495,1.0337920199397443,1.0353658452259533,1.0493919908296787,1.040975357422712,1.036282659164266,1.0352962604828413,1.035468076628248,1.0413561652601617
0.2124578231030568,0.018867216011749347,0.9591396148372082,1.0383039007189945,1.0381603074809045,1.032457911208268,1.0327213817304244,1.0342370411925705,1.0477013874198169,1.0396209835352972,1.03512804966342,1.0341484533316896,1.034380475485618,1.0400227105550108
0.22154122125811732,0.018795847527464143,0.9604144986934593,1.0370178904365253,1.0368792894808492,1.0313957898633812,1.0316478841251642,1.033105851864324,1.0460140859674738,1.0382659831777796,1.0339705866227094,1.0329991810910042,1.0332872235469934,1.0386870791903762
0.23101297000831553,0.01872441945450233,0.9617038736520773,1.0357313998385747,1.0355978883566284,1.03033185241802,1.0305727506655793,1.0319735632014924,1.0443320910650895,1.0369119666812474,1.0328115987600304,1.031849771245102,1.0321895913168646,1.0373508117487713
0.24088967285182933,0.018653013406423703,0.9630056867813707,1.034445931532486,1.0343176132017897,1.0292673192225281,1.0294972141649323,1.0308414679563347,1.0426573886653683,1.0355605460891524,1.0316524246956285,1.0307015546739267,1.0310888684863337,1.0360154550914438
0.2511886431509577,0.018581710973694678,0.9643177719144961,1.0331629869064523,1.0330399725294996,1.0282034146887218,1.028422510551999,1.0297108592267104,1.0409919357893993,1.0342133268955498,1.0304944062654187,1.0295558589447495,1.0299863572908583,1.0346825545770935
0.26192793448156215,0.018510593319859027,0.9656378613373446,1.0318840585830285,1.0317664666648312,1.0271413612011477,1.0273498727251207,1.0285830240513578,1.0393376505702643,1.0328718998661566,1.029338881838082,1.0284140016749992,1.0288833658089243,1.033353646337532
0.27312637228008435,0.018439740785932586,0.9669635989718113,1.0306106230122438,1.0304985802587168,1.026082373105746,1.0262805244949649,1.0274592371285651,1.0376964027584108,1.0315378330450993,1.0281871797205817,1.0272772840503341,1.0277812012903793,1.032030249708338
0.28480358684357915,0.018369292251679437,0.9682897217346064,1.0293451755866454,1.029238799146478,1.0250285523470262,1.0252165826968345,1.0263416804076604,1.036071256509302,1.0302137151818023,1.027041604808636,1.0261508508313644,1.026682095436807,1.0307149662063682
0.29698004774064424,0.018299310676471423,0.9696142413613822,1.0280888854098087,1.0279883056202441,1.0239808626313294,1.0241590162461522,1.0252313596134597,1.034463645340851,1.0289007880711034,1.0259032079775126,1.025035219006115,1.0255871128980882,1.029408991273349
