0,0.9999999999999991
1,1.0000000000000036
2,2.701099470654554
3,2.214883095097898
4,2.2920721614475146
5,1.6933074690328636
6,10.855600591550132
7,9.56756142788609
8,11.950468641601585
9,7.452762733402785
10,25.732781946790254
11,13.994286876983843
12,3.0353976294464298
13,2.3790754496845588
14,4.77727920275955
15,2.7552273242392484
16,18.455202364395568
17,8.32896755828529
18,6.208272536063737
19,4.43485671351704
20,9.069375188628939
21,9.105673082341022
22,5.813001925067044
23,2.971560216848956
24,2.488940494642196
25,1.9478602381484815
26,0.9999999999999947
27,0.9999999999999954
28,2.3174266962231793
29,1.8156039403859106
30,10.474061419866475
31,9.03256562624714
32,9.858829627077348
33,6.201982121544283
34,22.798871586991694
35,11.69349650537714
36,3.962485186835885
37,3.306699319656923
38,4.849046171213375
39,2.6653894196269547
40,11.789497635372175
41,5.656244281044182
42,9.262036827057216
43,6.185389431267239
44,6.05250532158052
45,6.563367256634862
46,5.10273124110059
47,2.593587739919145
48,3.5848694075114382
49,3.4836846196054516
50,4.040070104271212
51,3.8737200773836484
52,1.0000000000000062
53,1.0000000000000093
54,12.99086339931917
55,13.379407344325047
56,16.95401848819993
57,11.457325752522546
58,36.46980954059725
59,21.099088962906862
60,5.784788749345152
61,5.618412781476365
62,5.588826338428718
63,4.023514664523309
64,25.88039782521634
65,12.128613508028279
66,14.829480923131682
67,11.778677522206005
68,10.310140533550753
69,14.3450920954579
70,7.523259016441428
71,4.298935416993654
72,1.0754103630183736
73,0.5327761247275495
74,1.1923907284678694
75,0.41844135768447127
76,0.7768557002258945
77,0.27913420868103483
78,1.0000000000000027
79,1.000000000000003
80,4.389397083524566
81,1.6871379050749444
82,9.96394681315302
83,3.4631118034076143
84,1.5159543593815579
85,0.8255187571357945
86,1.5736068343355307
87,0.4368534735013794
88,5.254069186571931
89,1.3963227563650134
90,4.393381082523805
91,1.6388658796322924
92,2.2512108109592
93,2.025437900346954
94,1.9849997082652773
95,0.5601606272155527
96,1.048391264451434
97,0.6917185191130144
98,1.072367992768732
99,0.6901376737894956
100,1.1337419080103757
101,0.9095108056993679
102,5.214027404549113
103,3.807506324149589
104,0.9999999999999923
105,0.9999999999999925
106,10.497373645856216
107,5.319125734932253
108,1.8699728426928537
109,1.3606540650208867
110,2.1845230054774625
111,0.8097607342935448
112,9.61591373344589
113,3.5244999566284965
114,3.9961153129435893
115,1.8337436034881018
116,3.6719905363390395
117,2.9080313247551084
118,2.255842879259723
119,0.9170342759414865
120,0.6131714205447161
121,0.30334201930396176
122,0.5738164747914589
123,0.23239334169033435
124,0.517754445534278
125,0.22224537285597754
126,2.3741140340705114
127,1.2456108990725143
128,1.9315531451716899
129,0.8989071770102541
130,0.9999999999999917
131,0.9999999999999937
132,0.855021709264603
133,0.5545618740794611
134,1.0593806422280578
135,0.31836147545940446
136,2.8330364656940983
137,0.8490733006011605
138,2.5367329425637895
139,1.1943095047527874
140,1.0728053752680102
141,0.9937482300803502
142,0.9538798908402987
143,0.33745800762636463
144,1.6772797454374888
145,0.8839010106075683
146,2.187627600270992
147,1.379844596441226
148,2.176172132349696
149,1.2449690800733524
150,9.77984230346102
151,6.671947184852025
152,10.677327317946196
153,5.18977707828651
154,24.30067141365973
155,9.96768312891171
156,0.9999999999999987
157,0.9999999999999969
158,4.165221624249805
159,1.845649866908352
160,14.378497905746427
161,6.176908948174811
162,6.507314803483331
163,3.1185622168588636
164,7.477367784254654
165,5.791648077517039
166,5.171805812289162
167,2.0539806852659184
168,2.1292753594857867
169,1.6162112381930642
170,2.426373872751891
171,1.9102392404327897
172,1.5596048462862346
173,1.0411853356405314
174,6.876429074742747
175,7.720715644092706
176,9.115862577732084
177,6.773712217089533
178,17.78453079407764
179,10.101443620398944
180,3.2303113728141373
181,2.9817885003789932
182,1.0000000000000109
183,1.0000000000000082
184,12.421418773231064
185,6.036818690577971
186,10.57335108236231
187,6.581685213693655
188,4.904578853782675
189,6.740885922057444
190,3.607611884142001
191,2.370811886108956
192,0.7218165188813743
193,0.677792164046992
194,0.5960997183138789
195,0.5346563141185994
196,0.6935955168089303
197,0.5024191986235902
198,2.1758254276707136
199,2.9279035995020655
200,3.294976501741038
201,2.2375934050895645
202,6.408568355926963
203,4.346147166423357
204,1.2308378044337611
205,0.994243463728961
