target,moment
0.1404203688827687,0.18053732247170667
0.13990309566793338,0.15670441879583946
0.0005674393566878659,0.0007250074909853978
0.0004617904825586879,0.0004929171174451691
0.00011123347573536913,0.00016698296210290907
0.013810643965068954,0.02343068566607197
0.007875711267671425,0.016378367302085098
0.0006419009452324503,0.0006896218127388965
0.00027309199821372456,0.0003743754864768994
0.0010806816457451737,0.0010985067254257945
0.01699584065910828,0.01968514900520919
0.06051926103491381,0.04373309781712927
0.03575416886255639,0.02235475398670384
0.00011878218958277473,0.00020182211690116008
0.00014106066663977797,0.0001601409984802674
6.0682596588217575e-05,4.8217200184447926e-05
0.0020750354943240945,0.0025734184392885297
0.0013964250884825797,0.0047855422634840725
0.0002472320822456961,0.0003364157565896681
3.0018415767070796e-05,3.7898729545636733e-05
0.0002973089405266689,0.0005178634732385111
0.004141302474090683,0.006502532672643156
0.09080232785629463,0.05427741909388528
0.08359778603566352,0.044872026707278724
0.00017414386726841122,0.0003870360898413209
0.00011135218527976968,0.00016792197329244506
2.259088138590368e-05,6.204689510102051e-05
0.0021626740360506983,0.00343869322017065
0.005682695411005731,0.009297911209561574
0.00019383868938901226,0.00026398454384747
2.8681779973577785e-05,3.764155084142318e-05
0.00017933642982007026,0.00043376663622040484
0.003445582431463255,0.009214912131262973
0.014694887250018917,0.008674446617312434
0.015571592098793682,0.012019714741942187
0.01115964051760728,0.015945546013396213
4.498783912900435e-05,4.0633939815029526e-05
1.4527196884144516e-05,1.0111965028834884e-05
0.0005760501672486459,0.0007734743954938497
0.0018710516007107967,0.003204193631545766
0.00010389859673785562,0.00011558093685287867
4.32373418849248e-06,8.16029600691517e-06
0.00012479445176593435,0.00010759283494590047
0.0015654281256755405,0.0021448815956831473
0.014362052784025124,0.011209858265824744
0.013921415022391938,0.012279559462010805
0.001231730667929907,0.00231612514223931
3.9652485471511535e-05,2.603324375768334e-05
1.4529847830203439e-05,7.2481659698525e-06
0.0005122197648404917,0.0005663764770623962
0.00013418520934657034,0.001172464369931413
4.422685534547154e-05,3.4280466576333664e-05
3.659242743211162e-05,1.3742988876045046e-05
0.00010965024681051205,9.287076535224913e-05
0.0010501829224521294,0.0014204557499934883
0.003608686090316293,0.002360212447106233
0.003598354565698798,0.00395062831896724
0.000497984273814083,0.0018480021393648502
5.781317762321131e-05,1.060986516704666e-05
2.338722220043254e-06,7.5457866496262945e-06
0.0001319452561495568,0.00013045253899347944
0.00017539396690136389,0.0003536592483288423
1.2272132836500418e-05,2.0207992360162406e-05
2.8111035456185836e-06,1.4340263045911984e-06
7.929737509224598e-05,2.940425412767041e-05
0.00035169621783216726,0.000440170764587374
0.07865976167184117,0.11895359043302357
0.0454286026434468,0.03955603639765869
0.01562025082310342,0.021912107865644365
0.00012051437539363641,0.00014951219922104456
0.00015473708560580224,0.00010314488792121905
3.544568350602116e-05,2.7661626687079538e-05
0.0004768192736859042,0.0045774735342399495
0.00019821076178707175,0.00011527693720120939
8.405062924692201e-05,7.067237140436118e-05
0.00036538205938318915,0.00027035120712986534
0.003943954459472722,0.003951332245914196
0.02527131111065638,0.01864571162225977
0.02087183141065247,0.012778453364123274
0.031959515818959436,0.02313397090927851
5.418421535077253e-05,7.861229323199374e-05
2.5801901976992827e-05,4.113320089205672e-05
1.019156416307539e-05,2.0816714298667956e-05
0.0005343186946832309,0.0008987087465031237
7.851827093531112e-05,7.76486811389813e-05
9.779419916919903e-06,8.600444945516908e-06
7.232710316243193e-05,0.00014814025112214462
0.001139883548046541,0.002128303616713063
0.0037459701617080536,0.003088893440098305
0.008840932799421521,0.005503779077632391
0.0005588695108523359,0.0021487053592472547
2.7600239979668922e-05,1.335079926118802e-05
8.236047977880741e-06,1.2116180098118136e-05
5.853195428540259e-07,3.2306630291722965e-06
0.0002096294761834287,0.00025560042491095465
0.00018557703591159672,0.0004702220877880326
3.390273162031116e-06,4.295598760347042e-06
2.28235003583622e-05,3.111429060587841e-05
0.004067256543192981,0.000641760666525745
0.015115073077039064,0.016923007746452636
0.0069085982499045955,0.004789427656217801
0.0006878982036500856,0.003231505525968141
1.0804398669658428e-05,1.4051941721903037e-05
6.744408283159719e-05,1.6963906502631447e-05
4.16267222048924e-06,3.3871976846844763e-06
0.0004882448627552336,0.00038990083173111615
5.0247882431791065e-05,0.0006306665447852072
1.2084015617166238e-05,1.2500067726309535e-06
2.8291930537043718e-05,2.1348352682239986e-05
0.0004095150843795833,0.00047851301089039743
0.0077275653144707095,0.004181777176757182
0.011070613431230954,0.007297341387914511
0.0004567046447333786,0.0030670451722125624
7.654453797546561e-06,1.5626088353731553e-05
1.6685761810953723e-05,1.1795533329179447e-05
2.175468541328305e-05,3.781768954414264e-06
0.0003641557866648755,0.00018794070210253387
2.4614372135819368e-05,0.0003840628773965835
5.635439008459154e-06,9.738146968225612e-06
2.30322982339657e-06,1.8170023621143344e-06
0.0010501091738926516,0.0005604467963930078
0.006832699993871894,0.003977128272372996
0.005230180578523692,0.004302403143598372
0.0010348471469566137,0.0035882788282075536
2.190600204362186e-05,1.4496851667658282e-05
1.3159896048206098e-05,1.1693040082046546e-05
3.678580471915356e-06,3.3019516716575576e-06
0.0003664379491413385,0.00019603127916619856
5.1715921577391956e-05,0.0004854653623842651
4.100348445916397e-05,1.7836084391773046e-05
1.94109801583245e-06,3.2737696215003747e-06
5.5706671902400286e-05,3.427011501842922e-05
