0,54712.195041518746
1,29389.45697659514
2,14272.487536320185
3,19710.741735525513
4,53928.288227089695
5,36135.377398201934
6,12.908205434529027
7,863.0706657542073
8,3176.1904744960057
9,6725.182851418847
10,10.607008734028454
11,60.43683606755283
12,13248.348798174873
13,33127.50640986414
14,6152.1146938093125
15,6888.494648438238
16,779.0852120763642
17,430.9450855550136
18,1193.1193122904913
19,2902.671713936602
20,551.9321854961878
21,10908.889188261532
22,225.3118549308676
23,54.45606844166017
