target,moment
0.1200626194103338,0.20787020872167286
0.1211887588058545,0.22136801503777453
0.0035804162844133,0.02461995080683344
0.0004965786572176,0.019497738351513725
0.002462693476303,0.006297450254083625
0.0600304680464258,0.06313328146638711
0.1343304183885601,0.05051450299241378
0.0637303998720678,0.05474276920615918
0.0018651157701598,0.008605827297610518
0.0004460791327548,0.006783637161529791
0.0016008349254711,0.0023289329067708395
0.0392297139201939,0.021345521573679423
0.0400814725661333,0.0151546381402557
0.0389368166783096,0.03092814747265411
0.0006682770403912,0.00454113098591194
9.931573144352892e-05,0.0029452837736785855
0.0002592308922424,0.0009232153495564485
0.0194675666804137,0.010533391503075506
0.0304225968538796,0.009281760526318137
0.03434640990464,0.028058658536413913
0.0521424423253347,0.03717596755218666
0.0001026823664077,0.002495793503168024
0.0003332968614545,0.0008341717091625195
0.01717320495232,0.009447292318758646
0.0103574524673225,0.005071728076555499
0.0083223216314713,0.006625114157194596
0.0012540715241598,0.0029350973139765034
0.0003282469090082,0.0007044331849317372
0.0001245654936749,0.00020404896618888492
0.0041611608157356,0.0018529219989070617
0.0135473390958901,0.004574862719580454
0.0109735466657688,0.006383597061139843
0.0026175586846557,0.004683338125696655
0.0003770631159889,0.0006985583496009101
9.258246151515408e-05,0.000604901709069202
0.0054859316741434,0.0018944289412863773
0.0671694174879853,0.06267707380383188
0.0583101175797261,0.02602577630605722
0.0318651999360339,0.029583246975407474
0.0009325578850799,0.0029103594796935335
0.0002238812251184,0.0023540040073820345
0.0007995758039945,0.0007892216759313722
