0,1784819.1879335323
1,893709.8888167663
2,205400.3667049523
3,2555661.239626126
4,865649.1767109737
5,1228393.3629405024
6,44870.748245904906
7,40658.065290272076
8,28692.239009770365
9,12401.834964129384
10,1523.6053196481473
11,848.6571070828179
12,364348.16326989944
13,1630767.323342
14,323933.3802948084
15,741021.4872326048
16,141034.99929285448
17,33190.55982736247
18,959308.9546176328
19,691363.2884531185
20,71843.15346113527
21,18343.623738292135
22,13123.822807081364
23,4195.573829676733
24,800.9381395371375
25,2405.214949588314
