target,moment
0.1200626194103338,0.007175732997965256
0.1211887588058545,0.014178293362772548
0.0035804162844133,0.0019601809750647483
0.0004965786572176,0.001591798812952218
0.002462693476303,0.0005013292712776391
0.0600304680464258,0.00554986670724548
0.1343304183885601,0.22003459390023397
0.0637303998720678,0.17077345991340448
0.0018651157701598,0.0735814079019903
0.0004460791327548,0.050915924019482334
0.0016008349254711,0.0219315255744991
0.0392297139201939,0.1828148408851602
0.0400814725661333,0.018819627920069124
0.0389368166783096,0.012201822584815772
0.0006682770403912,0.005523882283583283
9.931573144352892e-05,0.002182022467758129
0.0002592308922424,0.0006459363057071148
0.0194675666804137,0.010852743930799031
0.0304225968538796,0.01436088097804684
0.03434640990464,0.011361654654790047
0.0521424423253347,0.03700647737418949
0.0001026823664077,0.0019161207446952097
0.0003332968614545,0.0006785276796644723
0.01717320495232,0.011398404226615491
0.0103574524673225,0.007837197413194451
0.0083223216314713,0.003441043463561872
0.0012540715241598,0.0030248177785522253
0.0003282469090082,0.0006451980878005022
0.0001245654936749,0.00025415207846546736
0.0041611608157356,0.001989750400406232
0.0135473390958901,0.006278092920352812
0.0109735466657688,0.0031969672024515857
0.0026175586846557,0.003661179543539951
0.0003770631159889,0.0006854730962783111
9.258246151515408e-05,0.000771907028809901
0.0054859316741434,0.0023783834639704254
0.0671694174879853,0.045086423949104386
0.0583101175797261,0.011534218591523007
0.0318651999360339,0.02511207642597384
0.0009325578850799,0.0027950615905608283
0.0002238812251184,0.0024622688584412904
0.0007995758039945,0.0008887326342305929
