target,moment
0.0277200333277384,0.0247843742620867
0.0185132696520914,0.01856550973782652
0.0319769660631816,0.026506625072662247
0.0160814666748046,0.0022458124941350356
0.011358733177185,0.0008717929041263406
0.0082679667075474,0.00333454461944421
0.0186615999539693,0.011582804983439079
0.0315044657389323,0.019306762261920355
0.01142156680425,0.0010882035483383069
0.023916999499003,0.007888981808173816
0.0047275333603223,0.0007113348331558769
0.0008331999927759,6.957500425836166e-05
0.0127577517444335,0.006451749353256523
