target,moment
0.1200626194103338,0.10095676565208253
0.1211887588058545,0.10623908762646941
0.0035804162844133,0.0026513156423401407
0.0004965786572176,0.0004562770678649618
0.002462693476303,0.0013593070715279456
0.0600304680464258,0.04493136489923567
0.1343304183885601,0.13325310364478907
0.0637303998720678,0.1001620143860351
0.0018651157701598,0.0035743410879480104
0.0004460791327548,0.0006115243811346824
0.0016008349254711,0.002224154929830706
0.0392297139201939,0.05226421486302033
0.0400814725661333,0.024507432570717077
0.0389368166783096,0.0285646308201365
0.0006682770403912,0.0013362647917710615
9.931573144352892e-05,0.00012684510393884673
0.0002592308922424,0.00035570212795546583
0.0194675666804137,0.015471005662969219
0.0304225968538796,0.017488335764689836
0.03434640990464,0.033056933940808025
0.0521424423253347,0.06253377186300187
0.0001026823664077,0.00012332863969398924
0.0003332968614545,0.0004035988055140158
0.01717320495232,0.020065982027459336
0.0103574524673225,0.008959135432527942
0.0083223216314713,0.009120861281487137
0.0012540715241598,0.00395078096864571
0.0003282469090082,0.00016543212606624089
0.0001245654936749,0.00012813794749459684
0.0041611608157356,0.0029671573258382143
0.0135473390958901,0.010484012964577556
0.0109735466657688,0.013702449635738237
0.0026175586846557,0.0074063711084970734
0.0003770631159889,0.00025272312505101116
9.258246151515408e-05,5.941633885044806e-05
0.0054859316741434,0.005659924381007935
0.0671694174879853,0.08037090798752398
0.0583101175797261,0.04737322411354862
0.0318651999360339,0.054835821469368544
0.0009325578850799,0.0010179082350288532
0.0002238812251184,0.00018727116543043815
0.0007995758039945,0.0006411610223835297
