target,moment
0.1200626194103338,0.10205186250245216
0.1211887588058545,0.10689464506387905
0.0035804162844133,0.001870832831514819
0.0004965786572176,0.0004185074571772511
0.002462693476303,0.0012361069765711708
0.0600304680464258,0.0440637244188983
0.1343304183885601,0.13421034267677603
0.0637303998720678,0.10056034328692043
0.0018651157701598,0.0025203586963660016
0.0004460791327548,0.0005604264320713744
0.0016008349254711,0.002020934725866951
0.0392297139201939,0.05133998533029444
0.0400814725661333,0.024685144129219044
0.0389368166783096,0.028773676673815928
0.0006682770403912,0.0009419521627713171
9.931573144352892e-05,0.00011623084360325429
0.0002592308922424,0.00032371732650827046
0.0194675666804137,0.01519289784761934
0.0304225968538796,0.017593598206664052
0.03434640990464,0.0333262345280969
0.0521424423253347,0.06289901707640304
0.0001026823664077,0.0001129562650967919
0.0003332968614545,0.0003667719395995327
0.01717320495232,0.019622028858881032
0.0103574524673225,0.009009930580344806
0.0083223216314713,0.009206364057475467
0.0012540715241598,0.00395738297958674
0.0003282469090082,0.00011658055340866582
0.0001245654936749,0.00011633420811052858
0.0041611608157356,0.00291032086068889
0.0135473390958901,0.010540648593153392
0.0109735466657688,0.013853889362218274
0.0026175586846557,0.007428128875682072
0.0003770631159889,0.00017806394162276333
9.258246151515408e-05,5.442811172286173e-05
0.0054859316741434,0.005521247842619976
0.0671694174879853,0.0807239389017848
0.0583101175797261,0.047953197730112966
0.0318651999360339,0.05525539174424058
0.0009325578850799,0.0007178060868057738
0.0002238812251184,0.00017168901808089623
0.0007995758039945,0.0005823602952741187
