target,moment
0.1200626194103338,0.10214330792335613
0.1211887588058545,0.10712340878043422
0.0035804162844133,0.0019672332442448918
0.0004965786572176,0.0004162875611042899
0.002462693476303,0.001299249175034665
0.0600304680464258,0.04326179848708077
0.1343304183885601,0.13402385073525763
0.0637303998720678,0.1009355435391158
0.0018651157701598,0.002653073011916869
0.0004460791327548,0.0005580597900906854
0.0016008349254711,0.002126424228428002
0.0392297139201939,0.05055006393815204
0.0400814725661333,0.024646313165167542
0.0389368166783096,0.028863962068392885
0.0006682770403912,0.0009922946143060042
9.931573144352892e-05,0.00011582495543242872
0.0002592308922424,0.00034060279311552634
0.0194675666804137,0.014968284231190572
0.0304225968538796,0.017570702393086956
0.03434640990464,0.03343281148942124
0.0521424423253347,0.06309505535870269
0.0001026823664077,0.00011261545039192875
0.0003332968614545,0.00038625668267807945
0.01717320495232,0.019283945692657838
0.0103574524673225,0.00900954360572459
0.0083223216314713,0.00922977296936799
0.0012540715241598,0.003978648079734744
0.0003282469090082,0.00012282170402510954
0.0001245654936749,0.0001225165385312048
0.0041611608157356,0.0028661772063780914
0.0135473390958901,0.010541464807143146
0.0109735466657688,0.013889661506072078
0.0026175586846557,0.007464345091221185
0.0003770631159889,0.00018771043405521652
9.258246151515408e-05,5.427471788271508e-05
0.0054859316741434,0.0054153427045545675
0.0671694174879853,0.0811397313274467
0.0583101175797261,0.04811755790701349
0.0318651999360339,0.05545035710849493
0.0009325578850799,0.0007573686449846597
0.0002238812251184,0.00017135852839670506
0.0007995758039945,0.0006143778102132562
