target,moment
0.1200626194103338,0.2027019854611489
0.1211887588058545,0.214871415399104
0.0035804162844133,0.023933187493134632
0.0004965786572176,0.019207829975193286
0.002462693476303,0.006135192730881473
0.0600304680464258,0.06121794354779145
0.1343304183885601,0.05514544147295539
0.0637303998720678,0.05906597312232432
0.0018651157701598,0.008603123014867058
0.0004460791327548,0.006874340085779463
0.0016008349254711,0.0023361032190743055
0.0392297139201939,0.021272776415387273
0.0400814725661333,0.016208074062558666
0.0389368166783096,0.03088283971213447
0.0006682770403912,0.004472811886056526
9.931573144352892e-05,0.0029377670677916573
0.0002592308922424,0.0009121027259681991
0.0194675666804137,0.010327850372077223
0.0304225968538796,0.009935087660616381
0.03434640990464,0.027814480639208945
0.0521424423253347,0.03624473429977378
0.0001026823664077,0.002488683584961311
0.0003332968614545,0.0008225987894319169
0.01717320495232,0.009279982699248297
0.0103574524673225,0.0053825671445399716
0.0083223216314713,0.006453239114493939
0.0012540715241598,0.0031443507439148704
0.0003282469090082,0.0006822600499644705
0.0001245654936749,0.00019845776109519143
0.0041611608157356,0.00179027543341844
0.0135473390958901,0.004869624414711074
0.0109735466657688,0.00623558325331783
0.0026175586846557,0.004860544404644048
0.0003770631159889,0.0006795348801698333
9.258246151515408e-05,0.0005974854674861648
0.0054859316741434,0.001840499217928253
0.0671694174879853,0.06780492698341233
0.0583101175797261,0.0262760610076064
0.0318651999360339,0.029359102494942786
0.0009325578850799,0.002931581434769557
0.0002238812251184,0.0024038262875934273
0.0007995758039945,0.0007977544685225085
