0,746837.9720061688
1,1316390.1012770133
2,256379.9411063399
3,135955.30018698247
4,465622.0513245613
5,584638.6133233835
6,5917.104453207304
7,3656.4392582977366
8,26477.63491581095
9,21856.17048512456
10,429.61833329504157
11,321.4778182571824
12,759345.3931193679
13,190273.0328963198
14,357404.409608155
15,272065.5730903388
16,18819.424894649565
17,12037.271664628748
18,721659.3901094524
19,628765.6955951465
20,29359.212505284006
21,22994.802673955204
22,460.907815493214
23,203.5568056987281
