target,moment
0.1200626194103338,0.22654104385995547
0.1211887588058545,0.09876458312061785
0.0035804162844133,0.0025031584215126543
0.0004965786572176,0.0004282663321345557
0.002462693476303,0.0014918890630263764
0.0600304680464258,0.0375966995811034
0.1343304183885601,0.12281829925274396
0.0637303998720678,0.050580492164440154
0.0018651157701598,0.0025031584215126543
0.0004460791327548,0.0004282663321345557
0.0016008349254711,0.0014918890630263764
0.0392297139201939,0.0375966995811034
0.0400814725661333,0.019478183210312014
0.0389368166783096,0.03134715177318157
0.0006682770403912,0.0013491858967415685
9.931573144352892e-05,0.0001413404292304662
0.0002592308922424,0.0003704091813377778
0.0194675666804137,0.0159908623326329
0.0304225968538796,0.012030725006516724
0.03434640990464,0.036770097063274824
0.0521424423253347,0.0407503351754269
0.0001026823664077,0.000144006667806732
0.0003332968614545,0.00044081067112251306
0.01717320495232,0.02002866315092068
0.0103574524673225,0.008411986230404579
0.0083223216314713,0.011763066980436974
0.0012540715241598,0.0016997963544514514
0.0003282469090082,0.00020637229420026262
0.0001245654936749,0.00015145657951386252
0.0041611608157356,0.0035220099915205254
0.0135473390958901,0.009730421941988596
0.0109735466657688,0.01666211402035371
0.0026175586846557,0.0037971995686114876
0.0003770631159889,0.00030511964736069886
9.258246151515408e-05,7.084753300715142e-05
0.0054859316741434,0.005890670021515538
0.0671694174879853,0.08672144025273067
0.0583101175797261,0.04951683236891744
0.0318651999360339,0.038299662080266784
0.0009325578850799,0.0009191331064452507
0.0002238812251184,0.00017260393569637099
0.0007995758039945,0.0005730513407625266
