target,moment
0.1200626194103338,0.10320549728546906
0.1211887588058545,0.10891156418933837
0.0035804162844133,0.0018496246793327327
0.0004965786572176,0.0004103256795678142
0.002462693476303,0.0012268336135073741
0.0600304680464258,0.03873437426362831
0.1343304183885601,0.13472424586118592
0.0637303998720678,0.1031909245126076
0.0018651157701598,0.0025148851985938013
0.0004460791327548,0.0005545611951286094
0.0016008349254711,0.002024301343870238
0.0392297139201939,0.04604050710174921
0.0400814725661333,0.02470033270089001
0.0389368166783096,0.029419728565419377
0.0006682770403912,0.0009397931112181823
9.931573144352892e-05,0.00011500152610460391
0.0002592308922424,0.0003243323116932284
0.0194675666804137,0.013614765415392385
0.0304225968538796,0.017596057028800266
0.03434640990464,0.03406458071348646
0.0521424423253347,0.06450058787841256
0.0001026823664077,0.00011197560341763629
0.0003332968614545,0.00036809669907060673
0.01717320495232,0.01730256573706278
0.0103574524673225,0.00906689994818839
0.0083223216314713,0.009385625032950881
0.0012540715241598,0.00406700961738959
0.0003282469090082,0.00011636103486445919
0.0001245654936749,0.00011655849276864854
0.0041611608157356,0.00260015440417007
0.0135473390958901,0.010608199352450547
0.0109735466657688,0.014134346331708052
0.0026175586846557,0.00763693828365885
0.0003770631159889,0.0001782945253438975
9.258246151515408e-05,5.404649971325526e-05
0.0054859316741434,0.004810373758234454
0.0671694174879853,0.08323333956158578
0.0583101175797261,0.049134289952824484
0.0318651999360339,0.05693111528254392
0.0009325578850799,0.000721900193611893
0.0002238812251184,0.00017123548545784444
0.0007995758039945,0.0005878500275878384
