target,moment
0.1405057387354504,0.5161610836206236
0.048211461248327,0.048319391321554474
0.04866366549053,0.04493790269184412
0.0014377255951656,0.005364908848556728
0.0001994024685349,0.004309014638860866
0.0009889010558191,0.0014215785745291618
0.0241053926538778,0.013440489213310427
0.0539407335307079,0.009492357190514129
0.0984784577739925,0.05104804265585173
0.0255911100296061,0.011825734492041159
0.0007489421530059,0.0042440905573056294
0.0001791242513958,0.0033703568814973375
0.000642819483311,0.0011642163608794418
0.0157527950142623,0.010387546064882387
0.0160948209433426,0.006787514372386412
0.0156351813548552,0.022397967732433986
0.248719092617377,0.09712378849854955
0.000268348406808,0.005079076483958802
3.988049370699328e-05,0.0032581965066352503
0.0001040948479809,0.0009181098146327335
0.0078172527071419,0.011889150221221539
0.0122162739451947,0.0025114324973984337
0.0137918914169066,0.01608759634846529
0.0209379351367427,0.023378487498812286
0.0631903043084452,0.0033398116340213587
4.123237484960322e-05,0.0017763041297926463
0.0001338362331183,0.0006108528810502378
0.0068959457084533,0.00654178333737161
0.0041590623352394,0.001284910115095408
0.0033418501845317,0.004456393552606984
0.0005035757256222,0.0008417584247894693
0.0001318084114044,0.00048215902557766365
0.0027402630760703,0.0006185473984297162
5.001960227656784e-05,0.00013986614614770293
0.0016709250922658,0.001238767392437708
0.0054399697178624,0.0014142472896044307
0.0044064565843371,0.005355996122094119
0.0010510875883792,0.0016812992714942334
0.0001514106879723,0.0005740257768102857
3.71767314217734e-05,0.0004883550766895122
0.0031911154371307,0.00022855248778874028
0.0022028903218829,0.0014935328733652654
0.0269720566167822,0.012659318371153559
0.0234145813900041,0.01365016136629343
0.012795555014803,0.019143020805944044
0.0003744710765029,0.0014554916390242612
8.990009598356112e-05,0.0011841969743866777
0.0003210717713698,0.000399855771888406
0.0416223925592461,0.0040227590493969
