target,moment
0.1200626194103338,0.2234342895943853
0.1211887588058545,0.0993050231407537
0.0035804162844133,0.0025035943135398747
0.0004965786572176,0.0004323504567337773
0.002462693476303,0.0015065088305590004
0.0600304680464258,0.03849523190745188
0.1343304183885601,0.12093137456684619
0.0637303998720678,0.04967337432789035
0.0018651157701598,0.0025035943135398747
0.0004460791327548,0.0004323504567337773
0.0016008349254711,0.0015065088305590004
0.0392297139201939,0.03849523190745188
0.0400814725661333,0.01953405560414557
0.0389368166783096,0.031842189952631716
0.0006682770403912,0.0013610786802379293
9.931573144352892e-05,0.00014094527956606034
0.0002592308922424,0.00036921376034052493
0.0194675666804137,0.01618924681382036
0.0304225968538796,0.012004434048597334
0.03434640990464,0.03733492396308368
0.0521424423253347,0.041383790321063325
0.0001026823664077,0.00014327226512612514
0.0003332968614545,0.0004389552039384794
0.01717320495232,0.020270021124814058
0.0103574524673225,0.008414100974109624
0.0083223216314713,0.011893009826696747
0.0012540715241598,0.0016838199648468275
0.0003282469090082,0.0002056890769400453
0.0001245654936749,0.00015051130585232484
0.0041611608157356,0.0035361076462300475
0.0135473390958901,0.009701957088211569
0.0109735466657688,0.01683352074306431
0.0026175586846557,0.003775066972358506
0.0003770631159889,0.00030420791854908306
9.258246151515408e-05,7.038731885575171e-05
0.0054859316741434,0.005922007328492502
0.0671694174879853,0.08682769512245944
0.0583101175797261,0.05020778475272012
0.0318651999360339,0.0385777772661235
0.0009325578850799,0.0009212640385363269
0.0002238812251184,0.0001720167251473656
0.0007995758039945,0.0005715162669962553
