target,moment
0.1200626194103338,0.10249732883852983
0.1211887588058545,0.10758947531802096
0.0035804162844133,0.0019057882063056287
0.0004965786572176,0.0004155299149494354
0.002462693476303,0.001263746299491713
0.0600304680464258,0.04208595724552094
0.1343304183885601,0.13420489584516043
0.0637303998720678,0.1014957484031146
0.0018651157701598,0.0025755306491979254
0.0004460791327548,0.0005581929365455631
0.0016008349254711,0.00207259178121347
0.0392297139201939,0.04940326869233201
0.0400814725661333,0.024659422613161387
0.0389368166783096,0.029016889022834374
0.0006682770403912,0.0009630942580481732
9.931573144352892e-05,0.0001158300453659226
0.0002592308922424,0.0003320858689613263
0.0194675666804137,0.014623760466963955
0.0304225968538796,0.017573965544204918
0.03434640990464,0.03361202633455365
0.0521424423253347,0.06346137538105551
0.0001026823664077,0.00011265703509769458
0.0003332968614545,0.00037660906530888224
0.01717320495232,0.018766655069176692
0.0103574524673225,0.009023366954609247
0.0083223216314713,0.009276377275778454
0.0012540715241598,0.003999661745953969
0.0003282469090082,0.00011921333775594115
0.0001245654936749,0.00011939114904901411
0.0041611608157356,0.0027981255194808965
0.0135473390958901,0.01055712839708007
0.0109735466657688,0.013965377136383201
0.0026175586846557,0.00750663407600868
0.0003770631159889,0.0001823170014364479
9.258246151515408e-05,5.431659490301732e-05
0.0054859316741434,0.005255657809814353
0.0671694174879853,0.08167678584136866
0.0583101175797261,0.04843001269904077
0.0318651999360339,0.05584563618359719
0.0009325578850799,0.0007363250046722803
0.0002238812251184,0.0001716576426363968
0.0007995758039945,0.0005995907953164822
