target,moment
0.1200626194103338,0.10249763711344581
0.1211887588058545,0.10759072292753245
0.0035804162844133,0.0019051997223905478
0.0004965786572176,0.0004155086577864975
0.002462693476303,0.0012633178859523173
0.0600304680464258,0.042085498691475695
0.1343304183885601,0.13420744516034058
0.0637303998720678,0.10149780189695634
0.0018651157701598,0.002574699305469277
0.0004460791327548,0.0005581565160219222
0.0016008349254711,0.0020718603135943077
0.0392297139201939,0.04940218871372589
0.0400814725661333,0.02465984376099566
0.0389368166783096,0.02901683142889428
0.0006682770403912,0.0009627820132647601
9.931573144352892e-05,0.00011582233459958658
0.0002592308922424,0.00033197011810008246
0.0194675666804137,0.014623415743590816
0.0304225968538796,0.017574442630523192
0.03434640990464,0.033611887988542685
0.0521424423253347,0.06346092431993093
0.0001026823664077,0.00011264944246535906
0.0003332968614545,0.00037647629200748004
0.01717320495232,0.01876614668606307
0.0103574524673225,0.009023563242511131
0.0083223216314713,0.009276278913587547
0.0012540715241598,0.003999797550864927
0.0003282469090082,0.00011917446283802189
0.0001245654936749,0.0001193485670627758
0.0041611608157356,0.0027980556728095605
0.0135473390958901,0.010557388370209834
0.0109735466657688,0.013965238208725637
0.0026175586846557,0.007506805047702749
0.0003770631159889,0.00018225797852952237
9.258246151515408e-05,5.431300965903077e-05
0.0054859316741434,0.005255515083827903
0.0671694174879853,0.08167782581516125
0.0583101175797261,0.048429319417078696
0.0318651999360339,0.05584477595446536
0.0009325578850799,0.0007360880274394106
0.0002238812251184,0.00017164663688696018
0.0007995758039945,0.0005993783769700377
