target,moment
0.1200626194103338,0.10249642204751215
0.1211887588058545,0.10759011408788588
0.0035804162844133,0.0019056084131339902
0.0004965786572176,0.0004155078468425025
0.002462693476303,0.0012634754856647673
0.0600304680464258,0.04208558653576691
0.1343304183885601,0.1342074250080215
0.0637303998720678,0.10149830149581458
0.0018651157701598,0.002575255243091922
0.0004460791327548,0.000558156245391824
0.0016008349254711,0.002072121719173593
0.0392297139201939,0.04940235104937918
0.0400814725661333,0.02465997790277816
0.0389368166783096,0.029016880152031507
0.0006682770403912,0.0009629968219098393
9.931573144352892e-05,0.0001158231035300396
0.0002592308922424,0.0003320137051569983
0.0194675666804137,0.014623566237105595
0.0304225968538796,0.01757451319960555
0.03434640990464,0.03361170360861597
0.0521424423253347,0.0634605422247094
0.0001026823664077,0.00011264954769380255
0.0003332968614545,0.00037652401522168637
0.01717320495232,0.01876625006854717
0.0103574524673225,0.009023591901753778
0.0083223216314713,0.009276198481386255
0.0012540715241598,0.003999849960378918
0.0003282469090082,0.00011920030440151487
0.0001245654936749,0.00011936375708164171
0.0041611608157356,0.0027980687561430444
0.0135473390958901,0.010557431722939296
0.0109735466657688,0.013965095310642028
0.0026175586846557,0.007506860732469
0.0003770631159889,0.00018229760740603293
9.258246151515408e-05,5.4313057837326853e-05
0.0054859316741434,0.005255547607798005
0.0671694174879853,0.08167810601779066
0.0583101175797261,0.04842875690526078
0.0318651999360339,0.055844200809917886
0.0009325578850799,0.0007362486049305352
0.0002238812251184,0.0001716469147159799
0.0007995758039945,0.000599455782562626
