target,moment
0.1200626194103338,0.22546665057257992
0.1211887588058545,0.09777003876344659
0.0035804162844133,0.0024915072076823258
0.0004965786572176,0.0004282729236974072
0.002462693476303,0.0014934835725756244
0.0600304680464258,0.037815772263096514
0.1343304183885601,0.1237497772656821
0.0637303998720678,0.050971801272593924
0.0018651157701598,0.0024915072076823258
0.0004460791327548,0.0004282729236974072
0.0016008349254711,0.0014934835725756244
0.0392297139201939,0.037815772263096514
0.0400814725661333,0.019385576362290362
0.0389368166783096,0.03139431511467474
0.0006682770403912,0.001354768887377307
9.931573144352892e-05,0.00014141932383714197
0.0002592308922424,0.0003702406357706164
0.0194675666804137,0.016142364214841724
0.0304225968538796,0.011946409890996816
0.03434640990464,0.03682138609830358
0.0521424423253347,0.040857518747136494
0.0001026823664077,0.00014401795992232338
0.0003332968614545,0.0004407011547016291
0.01717320495232,0.02022756531334164
0.0103574524673225,0.008379723767582262
0.0083223216314713,0.011773948938500863
0.0012540715241598,0.0016879759610153732
0.0003282469090082,0.0002065548559188756
0.0001245654936749,0.00015153214676654554
0.0041611608157356,0.003549298372392589
0.0135473390958901,0.009679690976753868
0.0109735466657688,0.016664431685103526
0.0026175586846557,0.003776974889536245
0.0003770631159889,0.0003053143007903378
9.258246151515408e-05,7.088288955037813e-05
0.0054859316741434,0.005938503660797012
0.0671694174879853,0.08664412945086555
0.0583101175797261,0.049525357126222594
0.0318651999360339,0.03833681960469172
0.0009325578850799,0.0009203793780693661
0.0002238812251184,0.00017265679349807457
0.0007995758039945,0.0005732016903441262
