delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999978,0.014772478866342795,1.000015262115487,1.0002262315784813,1.0000498706968042,1.0000667460525203,1.0000643582966988,0.9259271551997664,1.0002875806651936
0.10427538888537519,0.014772327788139436,1.0000147305839056,1.000222532513281,1.0000491338538855,1.0000654630796886,1.0000631165631033,0.9272432637692504,1.0002817757636493
0.10873356727196411,0.01477217436271209,1.0000141860724854,1.000218748150235,1.0000483821216157,1.0000641640874055,1.000061859496789,0.92858316158002,1.0002759000514256
0.11338235012178359,0.014772018665621311,1.0000136285009307,1.0002148794638828,1.0000476156469598,1.000062849950847,1.0000605879500508,0.9299462140778767,1.0002699578246483
0.11822988651686936,0.014771860778233673,1.0000130578029478,1.0002109276755429,1.0000468346046436,1.0000615215947342,1.0000593028226967,0.9313317136674901,1.0002639536273334
0.12328467394420532,0.014771700787621692,1.0000124739274128,1.0002068942625644,1.0000460391979398,1.0000601799914532,1.0000580050601897,0.9327388788354564,1.0002578922423766
0.12855557319138858,0.014771538786436073,1.0000118768396575,1.0002027809666192,1.0000452296594384,1.0000588261589032,1.0000566956515322,0.9341668536054876,1.0002517786809744
0.13405182387914608,0.014771374872749807,1.0000112665228489,1.0001985898008483,1.0000444062518088,1.0000574611580524,1.000055375626869,0.9356147073501798,1.0002456181704928
0.13978306065791998,0.014771209149875009,1.0000106429794668,1.0001943230557004,1.0000435692685274,1.0000560860902084,1.0000540460548277,0.9370814349823754,1.0002394161408115
0.14575933009692807,0.014771041726153202,1.0000100062328978,1.0001899833033605,1.0000427190345724,1.00005470209405,1.000052708039616,0.9385659575472137,1.0002331782092297
0.15199110829529283,0.014770872714720223,1.0000093563291232,1.000185573400566,1.0000418559070983,1.0000533103423945,1.0000513627178818,0.9400671232336872,1.0002269101639514
0.15848931924611045,0.014770702233247153,1.000008693338508,1.0001810964897286,1.0000409802760812,1.00005191203875,1.0000500112553594,0.9415837088219747,1.000220617946311
0.1652653539856674,0.014770530403658779,1.0000080173576902,1.0001765559981992,1.0000400925649091,1.0000505084136608,1.0000486548433227,0.9431144215797869,1.000214307631759
0.1723310905613506,0.014770357351831959,1.0000073285115503,1.0001719556355935,1.000039193230954,1.0000491007208767,1.000047294694871,0.9446579016176432,1.0002079854098056
0.17969891485325845,0.014770179695408996,1.0000070659599811,1.000167280000976,1.000038266108517,1.0000476765846684,1.0000459193710753,0.9462123036618605,1.0002016290529874
0.18738174228603796,0.014769999125425502,1.0000070297508048,1.0001625419718894,1.000037319168309,1.0000462433470334,1.0000445357254968,0.9477763417974571,1.0001952575354254
0.1953930404689612,0.014769817618275616,1.0000069886768412,1.0001577562337367,1.0000363617160641,1.000044809460875,1.0000431516512585,0.9493486970825216,1.0001888922000668
0.20374685280397,0.014769635312457544,1.0000069427371332,1.0001529275582615,1.0000353943524196,1.0000433762333645,1.0000417684101257,0.9509277742176249,1.0001825394812678
0.21245782310305555,0.014769452348779476,1.0000068919650364,1.000148060955071,1.00003441771411,1.000041944974385,1.000040387265891,0.9525119294577639,1.0001762058169013
0.2215412212581165,0.014769268869986432,1.0000068364309274,1.000143161656148,1.0000334324740492,1.0000405169922262,1.000039009480225,0.9540994757048508,1.0001698976248752
0.23101297000831433,0.014769085020384487,1.0000067762447307,1.0001382350983072,1.0000324393412492,1.0000390935892922,1.0000376363085521,0.955688688012389,1.0001636212796903
0.2408896728518293,0.014768900945465539,1.0000067115582796,1.0001332869036117,1.0000314390605851,1.0000376760578793,1.0000362689959925,0.9572778094769027,1.000157383089156
0.2511886431509577,0.014768716791535304,1.0000066425674032,1.0001283228579707,1.0000304324123979,1.0000362656760453,1.0000349087733815,0.9588650574859494,1.0001511892715174
