target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.3155656399808755
0.5258771564297025,1.694615248180064
0.5209214856605547,2.4614941959685095
0.8983050847457628,2.4029949705032805
0.6500341763499659,3.042143269141528
0.6534967191969042,2.163856221622375
0.1145492069448253,0.043952691265282194
0.324304241149667,0.3574387338501753
0.1866478608368594,0.6334982992950047
0.2,0.30822491254992074
0.1052631578947368,0.2856797610098948
0.324294767539678,0.43221940761335026
0.0869450177276816,0.03206744085803343
0.2860708026638626,0.3962731547690138
0.4302580770619774,0.7360052095711969
0.2067796610169491,0.3035851281735859
0.1353383458646616,0.34267261614704575
0.2860748135270035,0.5340932514930226
0.0296006581131204,0.010492573560083863
0.06931650893796,0.08380924136414787
0.0103480845626024,0.034453565351032445
0.0916784203102961,0.05606899313861594
0.050580997949419,0.08882410541273718
0.0693174807918793,0.06105454060195041
0.0387170642766769,0.013433632645896245
0.0913985278654048,0.13046866002379653
0.0215990221407339,0.07138589637993774
0.1053126469205453,0.0986875177641831
0.1864406779661017,0.13971509774856528
0.0913857887947955,0.12231224600305769
0.1919640924244829,0.10740822770638916
0.485664213109008,0.673236118242822
0.2629385782148512,0.7774054203730745
0.2604607428302773,0.5639391925357097
0.4508474576271186,0.6178514996037114
0.3246753246753247,0.714884447464015
