target,moment
0.1405057387354504,0.530721418913388
0.048211461248327,0.05873785003481078
0.04866366549053,0.0657268855109872
0.0014377255951656,0.006971268729218393
0.0001994024685349,0.005642889415540214
0.0009889010558191,0.0017999814992440304
0.0241053926538778,0.017543847041519612
0.0539407335307079,0.012847065683298834
0.0984784577739925,0.045753279883505936
0.0255911100296061,0.0164012466371979
0.0007489421530059,0.0035792320230318697
0.0001791242513958,0.0028753395340887955
0.000642819483311,0.0009734879366641502
0.0157527950142623,0.008727999390501975
0.0160948209433426,0.0064902428920997225
0.0156351813548552,0.019637567452347012
0.248719092617377,0.05399853506020467
0.000268348406808,0.003151454629086878
3.988049370699328e-05,0.002066626506758253
0.0001040948479809,0.0006318011792583587
0.0078172527071419,0.007213246097251084
0.0122162739451947,0.0034539289531315413
0.0137918914169066,0.01667242861858891
0.0209379351367427,0.024087053028142586
0.0631903043084452,0.0033236686351652187
4.123237484960322e-05,0.0015615970629469244
0.0001338362331183,0.0005169216489619126
0.0068959457084533,0.005722828588755003
0.0041590623352394,0.0017503358117085207
0.0033418501845317,0.003715043522725418
0.0005035757256222,0.001169757187124448
0.0001318084114044,0.0004025710351056968
0.0027402630760703,0.0006559935539351114
5.001960227656784e-05,0.00011718710922167412
0.0016709250922658,0.0010410347102599723
0.0054399697178624,0.0019103884132878638
0.0044064565843371,0.004360531574557466
0.0010510875883792,0.002326804495693931
0.0001514106879723,0.0004838830120904014
3.71767314217734e-05,0.00042574766800211795
0.0031911154371307,0.0002334959870218001
0.0022028903218829,0.0012840564674360677
0.0269720566167822,0.01863578312487643
0.0234145813900041,0.012347823458801343
0.012795555014803,0.015316013094188273
0.0003744710765029,0.0013910958711993585
8.990009598356112e-05,0.0011480393247493993
0.0003210717713698,0.0003789919578741199
0.0416223925592461,0.00407573003444506
