0,1.0000000000000007
1,1.0000000000000002
2,2.8589039118410216
3,1.9156704542803495
4,4.285572349061467
5,3.064756727120793
6,4.1676026130927575
7,1.8388015671269677
8,7.427417080999293
9,3.943235541743469
10,15.246619691601298
11,5.6767398518207655
12,3.1154627697460646
13,1.493177698406468
14,5.148933494862299
15,2.8947983769952224
16,15.280597980881337
17,6.7122610184987
18,5.940827234738555
19,3.1083727360378806
20,12.85751801507334
21,6.814021852163412
22,6.965820906656596
23,3.4516854042928395
24,2.130843950489706
25,1.9895854530002264
26,1.0000000000000002
27,1.0000000000000002
28,3.523380745198874
29,3.54321957810696
30,3.563223863401508
31,1.799709645814445
32,5.793918496611461
33,3.570050080131247
34,12.617724500326087
35,5.289525568520524
36,3.7048419278758984
37,2.284213390777825
38,4.4232404643164
39,2.814112651536022
40,7.782083643507504
41,4.816335856331331
42,7.56200072064691
43,4.721195162175722
44,8.783724685541397
45,5.552630120396176
46,5.529793665848025
47,3.2048383983251645
48,2.2151760443330275
49,2.1368945636506305
50,2.6596077572579264
51,2.0043618284566542
52,1.0000000000000009
53,1.0000000000000009
54,3.2017298848462143
55,1.6891748025527065
56,6.108386525130647
57,3.942180127748834
58,15.173495720685288
59,6.451563938684014
60,3.639755481322264
61,2.4362613599771055
62,3.5911418265772403
63,2.4448318471890618
64,9.276344789242394
65,5.931354152947768
66,7.846714438815744
67,5.130479503367712
68,8.863823517985136
69,5.910653962718267
70,4.591037105727675
71,3.0029639521018847
72,1.9656876807549981
73,3.078960873315776
74,2.289676540221808
75,2.2005625604049026
76,2.829248517380056
77,2.9459462705991206
78,1.0000000000000002
79,0.9999999999999998
80,4.418648233024787
81,3.9533098164159517
82,10.89183271839497
83,6.39381149733981
84,3.4104164548440625
85,2.2502333722863415
86,2.8922674661845464
87,2.181593841970039
88,8.916393816232448
89,6.219558125961877
90,7.572701682304018
91,5.127549565020224
92,6.467136810722982
93,5.920185826130477
94,4.253515063420071
95,3.200690065087858
96,1.4056747759622292
97,1.2402061521169767
98,1.481002700481974
99,1.1022494067771336
100,2.699779180792834
101,2.5807438463579255
102,2.529717013950114
103,1.1367074134107975
104,0.9999999999999994
105,0.999999999999999
106,8.226440589390489
107,3.5051262891157755
108,2.8074673319769468
109,1.4694383001073617
110,2.8498452676234725
111,1.6554731604546888
112,8.403914363760803
113,4.082777924392421
114,4.859138085246265
115,2.542530429370912
116,7.282590031039159
117,3.909884413428348
118,3.844476585291831
119,2.1109062772638953
120,0.7614499253393626
121,0.794285212814531
122,0.7724673269226078
123,0.6225931912774698
124,1.1783770157440696
125,1.0103538830080288
126,1.0667218978761273
127,0.586715866006931
128,1.8822416669455166
129,1.0172805798272517
130,1.0000000000000004
131,1.0000000000000007
132,1.3061281866025443
133,0.9051433451350871
134,1.2073283866634965
135,0.7804018913347991
136,3.608429960004343
137,2.017865915894455
138,2.2787540540948372
139,1.8150871154226786
140,2.0407749765344168
141,1.8680604939401848
142,1.4231062118275635
143,0.9442849151214078
144,1.5492941450020667
145,1.5277534545802962
146,2.395277418406468
147,2.156730426016708
148,3.827152341049502
149,3.5239901491011465
150,3.422670902622714
151,2.0946290719359677
152,6.772269156678079
153,4.5994043214277545
154,14.306052665768048
155,6.967476486646523
156,0.9999999999999987
157,0.9999999999999976
158,4.5709287185917615
159,3.2678238977516942
160,13.776603592758923
161,8.557479053458232
162,5.315298319351291
163,3.7170149066539455
164,11.02979390670161
165,7.839330483443192
166,6.025687848607807
167,3.9942275230264426
168,1.5260542903205012
169,1.802024504112512
170,2.3142402402121975
171,1.6483802983773639
172,2.745749056134889
173,1.8809105687904975
174,2.6796866561084554
175,1.494723823229763
176,4.1917170019560315
177,3.793959162032783
178,11.880231686709665
179,5.398943400297334
180,3.505677083704588
181,2.2284687257338516
182,0.9999999999999999
183,1.0000000000000007
184,8.19415114457204
185,4.912353218953192
186,6.551046589429676
187,4.138952389209896
188,7.806613830451926
189,5.4118728197819985
190,4.183361825195395
191,2.6908862836375325
192,0.8876580440741743
193,0.8885933575826145
194,0.7064238894458136
195,0.5850900325214289
196,1.4804886731723281
197,1.23642194476423
198,1.1620689350349585
199,0.6678565016282588
200,2.3051561708187123
201,1.360657077325628
202,4.880978639485225
203,2.450278918754814
204,1.709220613741446
205,0.9906633929268243
206,1.469412817339376
207,1.0829772633638617
208,1.0000000000000004
209,1.0
210,3.642289324958447
211,2.1027938652476204
212,3.431916505282262
213,2.6853756615339663
214,2.156453465534014
215,1.355524598745338
216,0.9022378542968645
217,0.6723393425687948
218,1.5156137464821797
219,0.9929649131042012
220,2.026767533555519
221,1.3284955212125158
222,1.908098921534416
223,0.897614215928143
224,3.646797682653998
225,1.8662995909909257
226,8.538474300815688
227,3.2493901830676357
228,1.8692240375799456
229,0.9057533085343737
230,2.25843710273678
231,1.1870161773425565
232,8.519122434095946
233,3.927823598478008
234,0.9999999999999987
235,1.0000000000000002
236,7.099313025252803
237,4.099599166949823
238,3.9256849513776055
239,1.7402253909008234
240,1.2051244791861255
241,1.060411257940782
242,1.1298928445085241
243,0.7826332753601474
244,1.9855432440853764
245,1.3538498428541
246,1.7083768431069544
247,0.7913103171657289
