0,217368.70398861016
1,143219.4838033599
2,67861.99813774865
3,52471.15639872829
4,153795.66841237544
5,81284.90914639307
6,6032.619121027722
7,5812.383800010899
8,4028.6797350809848
9,3818.8289293098082
10,261.5016222451848
11,263.0783410940958
12,137881.3678379256
13,14940.240263989659
14,76986.82925940237
15,80505.0331117152
16,26702.398839012778
17,9785.141991565923
18,8031.935767730501
19,7610.20835716786
20,3646.704310569824
21,3552.904613532853
22,383.93716115219195
23,224.99425399680746
