target,moment
0.1200626194103338,0.22579232802319266
0.1211887588058545,0.09740114452140933
0.0035804162844133,0.002491756505889176
0.0004965786572176,0.0004275892575846394
0.002462693476303,0.0014918675993293316
0.0600304680464258,0.037670215874519464
0.1343304183885601,0.12429911731655671
0.0637303998720678,0.05120583647518798
0.0018651157701598,0.002491756505889176
0.0004460791327548,0.0004275892575846394
0.0016008349254711,0.0014918675993293316
0.0392297139201939,0.037670215874519464
0.0400814725661333,0.019352701505194882
0.0389368166783096,0.031334925503423094
0.0006682770403912,0.0013559164352935722
9.931573144352892e-05,0.00014143691465706284
0.0002592308922424,0.0003702675067137686
0.0194675666804137,0.01612776432190292
0.0304225968538796,0.011932813922993404
0.03434640990464,0.03677780228251178
0.0521424423253347,0.04081008096677831
0.0001026823664077,0.00014416401726838498
0.0003332968614545,0.00044115950111313514
0.01717320495232,0.020228378714051736
0.0103574524673225,0.008373511993768026
0.0083223216314713,0.011760989565622812
0.0012540715241598,0.0016869294306645246
0.0003282469090082,0.00020687343621361926
0.0001245654936749,0.0001517115952466231
0.0041611608157356,0.0035489490904242996
0.0135473390958901,0.009673489841723733
0.0109735466657688,0.016645712692665945
0.0026175586846557,0.003774924670378485
0.0003770631159889,0.0003057927648441513
9.258246151515408e-05,7.09597000408447e-05
0.0054859316741434,0.005938270232720091
0.0671694174879853,0.08659479073107193
0.0583101175797261,0.049437108738181065
0.0318651999360339,0.03828388625585751
0.0009325578850799,0.0009211870349364697
0.0002238812251184,0.00017271457675073476
0.0007995758039945,0.0005735012459951645
