target,moment
0.1200626194103338,0.21896902483156117
0.1211887588058545,0.23268409781892813
0.0035804162844133,0.031136012308750884
0.0004965786572176,0.03240834048657712
0.002462693476303,0.007834306002760093
0.0600304680464258,0.08987069699638833
0.1343304183885601,0.047067869019600986
0.0637303998720678,0.039635970621976074
0.0018651157701598,0.007330617628844959
0.0004460791327548,0.007464370136526823
0.0016008349254711,0.002342451159036945
0.0392297139201939,0.018395370191422282
0.0400814725661333,0.01535789772741384
0.0389368166783096,0.020033623503198927
0.0006682770403912,0.005313779369302488
9.931573144352892e-05,0.0024830080958472825
0.0002592308922424,0.0005589987150448569
0.0194675666804137,0.010016650855014221
0.0304225968538796,0.009633935562360347
0.03434640990464,0.021838736480592334
0.0521424423253347,0.04462937161883213
0.0001026823664077,0.0023914215625938508
0.0003332968614545,0.0006667414329575554
0.01717320495232,0.01258990215880509
0.0103574524673225,0.00554340346053659
0.0083223216314713,0.006480437413058421
0.0012540715241598,0.002647609954023895
0.0003282469090082,0.0005887737004833356
0.0001245654936749,0.0002479310129034058
0.0041611608157356,0.0018731868508186159
0.0135473390958901,0.0040538943385787255
0.0109735466657688,0.005915756445244743
0.0026175586846557,0.003231200810892245
0.0003770631159889,0.0006181146029180788
9.258246151515408e-05,0.0009509105037302512
0.0054859316741434,0.0022734294567153973
0.0671694174879853,0.03149614846911487
0.0583101175797261,0.02161591576198968
0.0318651999360339,0.025516138852464655
0.0009325578850799,0.002539402540851978
0.0002238812251184,0.002924910585891816
0.0007995758039945,0.0008296409554466239
