delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0999999999999978,0.018554360711059075,1.018516341148413,0.8487702951136499,1.0186179013912373,1.0127773839486178,1.0127461534818858,1.0152363393985642,1.023552978233956
0.10427538888537488,0.01852809160288626,1.018136053411427,0.8507524782924704,1.0182618726628205,1.0125380407010793,1.0125036669382632,1.0149332225941745,1.0230997407329887
0.10873356727196343,0.018501418571685812,1.0177504805819173,0.8527938543026794,1.0179006429446626,1.0122948953296564,1.012257467808377,1.014625929637403,1.0226397938759215
0.11338235012178466,0.0184743600495011,1.0173599216749805,0.8548946693807018,1.0175344762263234,1.0120481102588914,1.0120077281164543,1.014314698184612,1.0221734686177542
0.11822988651686932,0.018446914056634966,1.0169644369522948,0.8570572433870856,1.0171634029046954,1.0117960135241362,1.0117544169013946,1.013999540362971,1.0217007538245217
0.12328467394420652,0.01841911818001132,1.0165645599734052,0.8592799640539431,1.016787913804542,1.0115401543597728,1.0114978941564776,1.0136809064515937,1.021222302356127
0.12855557319138888,0.01839100174477036,1.0161607284267111,0.8615619506420729,1.0164084066378805,1.01128129592219,1.011238437086349,1.0133591537364286,1.0207386285843694
0.13405182387914616,0.01836258877175717,1.0157533194194661,0.8639028063807406,1.0160252199737867,1.0110196578106283,1.0109762695274358,1.0130345799888196,1.020250157928193
0.13978306065792062,0.018333904503469507,1.01534272661367,0.8663019522809646,1.0156387085749474,1.0107554711051787,1.0107116266120046,1.0127074954974893,1.019757336228241
0.14575933009692732,0.018304975319177165,1.0149293588040236,0.8687586193345102,1.0152492422078994,1.010488977618319,1.0104447539734547,1.0123782218981123,1.0192606282160586
0.15199110829529194,0.018275828639444137,1.0145136383455367,0.8712718416139718,1.0148572043139026,1.0102204290493837,1.010175906853787,1.0120470908877686,1.018760515805632
0.15848931924610993,0.018246161331252404,1.0140915264465904,0.8738811407313065,1.0144540932302302,1.0099470197729927,1.009902214250097,1.0117108070798486,1.0182519789570008
0.16526535398566736,0.018215759751859118,1.013660212741693,0.8766181318086127,1.0140334652479923,1.0096667569147837,1.009621638091704,1.0113670782213933,1.0177314868056155
0.17233109056134932,0.018185272562789588,1.0132285070403944,0.8794067315765897,1.0136121810122423,1.0093856319733006,1.0093403012851252,1.011023053512522,1.0172098582016749
0.17969891485325754,0.018154731676355004,1.0127968838781807,0.8822448617694839,1.0131906985755648,1.0091039392301275,1.0090585002046282,1.010679103513663,1.0166876456724732
0.18738174228603693,0.018124171825253395,1.0123658491038459,0.8851298931088172,1.0127695060802333,1.0088224186599322,1.0087765592490276,1.0103356271535253,1.01616544859311
0.19539304046895892,0.018093596283916887,1.0119355380042225,0.8880628651527445,1.012348729579007,1.0085408042310224,1.0084944907706814,1.00999271053855,1.0156421511040752
0.20374685280397012,0.018062916022161177,1.0115050082515353,0.8910565146559013,1.0119274215695433,1.0082582153408766,1.0082113952649792,1.0096495593688823,1.0151108963286952
