delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999908,0.09999999999999908,,,,1.0022545850064213,1.0021320091398516,1.002166757453666,1.0019937922460493,1.0020321337857463,1.002033958616017,0.9554827802111466,1.0022596628166418,1.0021141635880464,1.0019724521982392,1.0020528702550795,1.0020980334373841
0.1584893192461105,0.1584893192461105,,,,1.0018844648357275,1.0017774759191196,1.001806566572852,1.0016611836955578,1.0016926567885587,1.001694216607332,0.962138500417907,1.0018854070100571,1.0017620109027034,1.0016421342518256,1.0017100166227435,1.0017475707251007
0.2511886431509565,0.2511886431509565,,,,1.0014362807027624,1.001348016857549,1.0013702338025887,1.001258664377696,1.0012820386046746,1.0012832696552068,0.9705242362187999,1.0014314317721975,1.0013355738658434,1.0012428793204708,1.0012952883132091,1.001323679950493
0.39810717055349665,0.39810717055349665,,,,1.0009408938709563,1.0008731340094479,1.000887697877937,1.0008141817217455,1.0008289117370746,1.0008297659812262,0.9802500257606133,1.0009285179483312,1.0008643247695146,1.0008027543216629,1.000837575024927,1.0008559059286894
0.6309573444801928,0.6309573444801928,,,,1.0004385931356683,1.0004056172652824,1.0004125071497794,1.0003775465493672,1.0003841567531078,1.0003845751973626,0.990483328921743,1.0004322021886658,1.0004010390888163,1.0003714753062325,1.00038823757304,1.0003967227241537
1.0,1.0,,,,0.9999999986763592,0.9999999988872876,0.9999999993258397,0.9999999992237234,0.9999999988618151,0.9999999994162292,0.9999999996509199,0.9999999993436137,1.0000000003607132,0.9999999997360707,0.9999999996813191,0.9999999996760631
1.584893192461113,1.584893192461113,,,,0.9996683275358853,0.9996949226048708,0.9996894058312303,0.9997175009820366,0.9997129670273248,0.9997126097003769,1.0077535842344185,0.9996731732551163,0.9996995120117361,0.9997236763090097,0.9997097742983475,0.9997034303442581
2.5118864315095806,2.5118864315095806,,,,0.9994524321973003,0.9994982163633258,0.9994887864752671,0.9995368654049256,0.9995298170094916,0.9995291843757091,1.0132777900021546,0.9994606909004781,0.9995070165686138,0.9995486617779645,0.9995244360949949,0.9995140219998685
3.9810717055349727,3.9810717055349727,,,,0.9993313196187578,0.9993896011976933,0.9993776693971514,0.9994384990600019,0.9994304113855015,0.9994295818398242,1.016757273703972,0.99934181554085,0.999401888338391,0.9994548578625057,0.9994237021561507,0.9994110531967506
6.3095734448019325,6.3095734448019325,,,,0.9992719517880949,0.9993377049306783,0.9993243315829009,0.9993925737580024,0.9993842536295555,0.9993833027429854,1.0187409148395008,0.999283816502657,0.999352576333296,0.9994122184098859,0.9993768135653569,0.9993631015869047
10.0,10.0,,,,0.9992458422174465,0.9993158149250227,0.9993016106521007,0.9993739028993053,0.999365641661619,0.999364613323604,1.0197797740537133,0.9992585627061141,0.9993323646724687,0.999395639266863,0.9993578351220106,0.9993436673821335
