delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999998,0.09999999999999998,,,,1.0025919692759484,1.002757589672426,1.0029475641865564,1.0025516535297432,1.0025623324023378,1.0025865856116694,1.0026841638275474,1.0031355800509163,1.0026606755871483,1.002643546549659,1.0025756038605267,0.9931905303589085
0.15848931924611132,0.15848931924611132,,,,1.001234953031979,1.0013022079699956,1.0014007116885584,1.0011985492571005,1.0011913640199943,1.001202214119347,1.0012481739750456,1.0014834489379856,1.0012382671345506,1.0012296275564196,1.0011973109444288,0.9966306288030341
0.251188643150958,0.251188643150958,,,,1.0005115018586241,1.0005246118108757,1.000564167907148,1.0004823128154041,1.0004788420801147,1.0004833227588303,1.0005021555297209,1.0005980723645604,1.0004976420519591,1.0004947338741548,1.0004812086495356,0.9986145046621875
0.39810717055349737,0.39810717055349737,,,,1.000180003247776,1.0001846421909597,1.0001986735909512,1.0001696490810679,1.0001683831305939,1.0001699713084287,1.000176669490636,1.000210685018204,1.0001750141594907,1.000173992993314,1.000169223789711,0.9995083005469585
0.6309573444801934,0.6309573444801934,,,,1.000048451565563,1.0000497101067782,1.0000535077048902,1.0000456513244393,1.0000453032905074,1.000045734019967,1.000047551618028,1.0000567554721338,1.000047092231745,1.000046818936798,1.0000455318229107,0.9998669030326579
1.0,1.0,,,,1.0000000000330587,1.0000000001908873,0.9999999992780446,0.9999999997632885,0.9999999992555522,0.9999999990454529,0.9999999999048106,1.0000000001396159,0.9999999989149253,0.9999999994382984,1.000000001378198,0.9999999995520372
1.584893192461114,1.584893192461114,,,,0.9999830641767593,0.9999826199255967,0.999981281158694,0.9999840484811479,0.9999841740813495,0.9999840216685736,0.9999833800962098,0.9999801362510237,0.9999835457495843,0.9999836428940068,0.999984091518467,1.0000467834974471
2.511886431509581,2.511886431509581,,,,0.9999773474689203,0.9999767505547638,0.9999749528241549,0.9999786690788813,0.9999788363141326,0.9999786337697684,0.9999777711451574,0.9999734161318715,0.9999779968567499,0.99997812543129,0.9999787272062686,1.0000628191556984
3.981071705534973,3.981071705534973,,,,0.999975458719652,0.9999748136583674,0.9999728563570559,0.9999768939993623,0.9999770780159191,0.9999768570425223,0.999975919641184,0.9999711854345705,0.9999761667537514,0.9999763074254311,0.9999769607452303,1.0000682002848142
6.3095734448019325,6.3095734448019325,,,,0.9999748433980081,0.999974178240319,0.9999721761482623,0.9999763174900215,0.9999765069460331,0.999976278450159,0.9999753178139001,0.9999704487998486,0.9999755736340253,0.9999757149343934,0.9999763867078256,1.0000699937435198
10.0,10.0,,,,0.9999746421770513,0.9999739734326963,0.9999719509559798,0.9999761307723847,0.9999763232301713,0.9999760922117141,0.9999751226003665,0.9999702183703358,0.9999753811330881,0.9999755265518743,0.9999762011783262,1.0000705600689221
