delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999934,0.09999999999999934,,,,1.0131939260759328,1.0146792870941115,1.0155321714396908,0.9392595793159224,1.0133360965653864,1.0137364309930248,1.0144283237804101,1.0197719289742038,1.014998194484188,1.0138923323877034,1.0132371319006577,1.013849854481163
0.1584893192461108,0.1584893192461108,,,,1.0099613812705928,1.011154124714015,1.0117450930412235,0.9530717032403646,1.0101065067713941,1.0104140621123372,1.0109382185066902,1.0149829566939113,1.0113831538685847,1.0105311179160361,1.0100148602229697,1.0104839729924904
0.25118864315095735,0.25118864315095735,,,,1.0067454226679655,1.007627197263178,1.0080288319206159,0.9671978442407387,1.0068852391382737,1.0070979401739362,1.007455964309607,1.010204008555222,1.0077699290822173,1.0071763632165036,1.0068112943418344,1.0071346164759418
0.3981071705534972,0.3981071705534972,,,,1.0038430865357113,1.0044229217515812,1.004669091748527,0.9804280646475544,1.003968565308696,1.0040935546551895,1.004300176737001,1.0058781075006222,1.0044906758427472,1.0041374417789135,1.0039190835421643,1.004108410593951
0.630957344480193,0.630957344480193,,,,1.001561778841334,1.001838466392097,1.0019577835538644,0.9915434145687179,1.001627707642142,1.0016807316006089,1.0017661720751938,1.0023990865846033,1.001849885158332,1.0016983996020368,1.001604400698548,1.0016841885066439
1.0,1.0,,,,0.9999999997009736,0.9999999983142773,0.9999999997440225,0.9999999985104955,0.9999999983267327,0.9999999997409903,1.0000000001602556,1.0000000005488927,0.9999999995862079,0.9999999999235283,0.9999999994142585,0.999999998138883
1.5848931924611138,1.5848931924611138,,,,0.9990719745175825,0.998912813972841,0.9988425329811178,1.005366213193771,0.9990499075379508,0.9990169281427302,0.9989625951199568,0.9985337107694494,0.9989128586513036,0.9990068014328042,0.999065628188072,0.9990168179560315
2.5118864315095806,2.5118864315095806,,,,0.9985996554429165,0.9983547591394659,0.9982447762795716,1.0083324913677427,0.9985684700057639,0.9985175073863015,0.9984315894776749,0.9977514844035494,0.998357478839716,0.9985025823398337,0.9985930233814404,0.998518182543183
3.981071705534973,3.981071705534973,,,,0.9983773156097576,0.9981053011867437,0.9979748509794336,1.0098178428122053,0.9983581703345297,0.9982981050550069,0.9981951288351951,0.9973880590665445,0.9981114011949946,0.9982808540885789,0.9983872296363866,0.9982999248355211
6.309573444801933,6.309573444801933,,,,0.998287248825518,0.9980028582618358,0.997862063503611,1.0105134779000233,0.9982745365889738,0.9982101593609933,0.9980986057266468,0.9972313251181809,0.9980114896934228,0.9981920442904868,0.9983056589162317,0.9982127377714946
10.0,10.0,,,,0.9982531398139303,0.997963109122311,0.9978174299657703,1.0108331975883156,0.9982436257180552,0.9981773763813142,0.9980613221854,0.9971665554840182,0.9979734835972773,0.9981589415871823,0.9982757507828612,0.9981804457793516
