delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999944,0.09999999999999944,,,,1.0243816102714758,0.9680662474575104,1.025253954901081,1.0237974441203515,1.0242645555172103,1.024319603810667,1.024946037093788,1.0275189274717489,1.0247704192010474,1.0246563979139924,1.0246245656638377,1.0250454954974841
0.15848931924611087,0.15848931924611087,,,,1.019781531240193,0.9732721879988604,1.0205670765932844,1.0193908605514257,1.0197542399337984,1.0198039984576337,1.020306340307933,1.0224468694644218,1.0201791164985317,1.0200701302238828,1.0200458881083125,1.0203889223669385
0.2511886431509571,0.2511886431509571,,,,1.0144359235935356,0.9797003273023812,1.0151150349439026,1.014262340121609,1.014508184433348,1.0145485886967462,1.0149134190078033,1.0165363585549378,1.0148300781751236,1.0147368695639736,1.0147212709290958,1.0149735462797904
0.3981071705534972,0.3981071705534972,,,,1.0088262139309034,0.9869504723680871,1.0094331808962433,1.0088972253591724,1.0090448061100983,1.009072059174326,1.0092985237253604,1.0103340030564494,1.0092528787605752,1.0091822480435753,1.009176836252596,1.0093343627179765
0.6309573444801934,0.6309573444801934,,,,1.0038352406751,0.9940155334899626,1.0042046969448588,1.0039628525453346,1.0040257828798351,1.0040386633532212,1.0041403131291586,1.0046137062017753,1.0041212733083202,1.0040842833142185,1.0040842390772444,1.0041545379947234
1.0,1.0,,,,0.9999999992265858,0.9999999996502156,1.0000000000489349,0.9999999994716224,0.9999999981051009,0.9999999999152467,0.9999999990028896,1.0000000002106388,0.9999999998912139,0.9999999993589659,1.000000000440181,1.000000000660307
1.5848931924611134,1.5848931924611134,,,,0.9974217865631154,1.0044438660083275,0.997088245330588,0.9972631567159496,0.9972244025401488,0.997214467956016,0.9971389308330041,0.9967901632929714,0.9971572748224651,0.9971857177751934,0.9971840885605001,0.9971352099893611
2.511886431509581,2.511886431509581,,,,0.9958784608916902,1.0073661562069895,0.995347817739962,0.9957255323284893,0.9955783215767867,0.9955610495307144,0.9954339248684448,0.9948561301278607,0.9954706448921304,0.995515563866557,0.9955142705310623,0.9954356928870461
3.9810717055349727,3.9810717055349727,,,,0.9950101837015947,1.0091722394570493,0.9944830375742009,0.9949234021664616,0.9947716646644897,0.9947496686165928,0.9945893377001832,0.9938806168297771,0.9946486739802537,0.9946935403899239,0.9946951281424543,0.9946017184363997
6.309573444801934,6.309573444801934,,,,0.9946223458147663,1.0101604994816535,0.994097189968897,0.9945713577889596,0.9944204859907655,0.994395851679714,0.9942158839005175,0.9934360438156198,0.9942922009810328,0.9943348642195522,0.9943382228351068,0.9942379039702404
10.0,10.0,,,,0.9944651123970223,1.0106827437363972,0.993941155376994,0.9944324104092866,0.9942834224144864,0.9942574135739589,0.9940663942336251,0.9932495525858165,0.9941540151187,0.9941944416640817,0.9941987138049916,0.9940954646482766
