delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999912,0.09999999999999912,,,,0.9804605714844532,1.041444401945093,1.0424136204560475,1.0391571299469908,1.040409549496986,1.040082650858711,1.0431291635698328,1.0443134935305383,1.041624607975703,1.0388783430900048,1.0407578195828413,1.0417444725203524
0.15848931924611112,0.15848931924611112,,,,0.9833435695749679,1.0345998835229546,1.0354027049909054,1.0327342659066798,1.0337924524195838,1.033529447678257,1.0360452226159824,1.037014412331972,1.0348014602019915,1.0326504765494557,1.0340757903996212,1.034901218601984
0.251188643150957,0.251188643150957,,,,0.98699194288272,1.0261711261725588,1.026758111448992,1.0248002379245273,1.0256099465428243,1.0254189834467204,1.027296284692216,1.0280167034614385,1.0263715220490637,1.0248429207307572,1.025818934148329,1.0264437000202113
0.39810717055349704,0.39810717055349704,,,,0.9909487247306865,1.016888791844587,1.0172536321020094,1.0159968729473592,1.016525658865235,1.0164062495480894,1.0175918320611517,1.0180612106260978,1.0170245534144764,1.0160633291689163,1.016658316166478,1.0170592085403614
0.6309573444801925,0.6309573444801925,,,,0.995711538470181,1.0076283141423112,1.007791390981124,1.0072054175811396,1.0074604775610772,1.007409007686829,1.007949636070156,1.0081332264289067,1.0076875000944066,1.0072761265274823,1.007519388145049,1.007700629383724
1.0,1.0,,,,0.9999999993963804,0.9999999993111952,0.9999999988644934,0.9999999995910616,0.9999999992333164,0.9999999993337223,0.9999999992487971,0.9999999987426431,0.9999999999415763,1.0000000004705143,0.9999999993188349,0.9999999998568039
1.5848931924611138,1.5848931924611138,,,,1.003664058916339,0.994553648444567,0.9943567806452747,0.9948841442708048,0.9946919412817951,0.9947283584888553,0.9943284790193341,0.9941678031598454,0.9945202617632738,0.9948182466678726,0.9946487896982479,0.9945202562551758
2.511886431509581,2.511886431509581,,,,1.0064774395092344,0.991201499835486,0.9909151570138898,0.9917623992225267,0.9914806217786026,0.9915393243169033,0.9909104638614783,0.9905546847145432,0.9911937306180548,0.9916992796819544,0.9914093735232337,0.9912032266091871
3.9810717055349727,3.9810717055349727,,,,1.008310124335023,0.989462921449246,0.9891291083464603,0.9901661163049745,0.9898394302532221,0.989909501860016,0.9891375239174761,0.9886650864724584,0.9894867425506734,0.9901214745909165,0.9897525577697898,0.9895067052885076
6.309573444801933,6.309573444801933,,,,1.0093613899861051,0.9887335968557358,0.9882981915850361,0.9894597435427394,0.9890941284111798,0.9891693735203482,0.9883930585846447,0.9877752222807913,0.9887068234920067,0.9894155481108506,0.988999298405376,0.9887352868194642
10.0,10.0,,,,1.009955095750197,0.9884317969436706,0.9879350919912648,0.989178829826327,0.9887781881678431,0.9888553241576294,0.98808120722373,0.9873814835830458,0.9883734243054149,0.98912259216267,0.9886794050227129,0.9884074368903798
