delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999983,0.09999999999999983,,,,1.0031680351773442,1.0033724406376152,1.0036529964288086,1.0031980866877312,1.0032623366526567,1.0033004034376531,1.0032832916052872,0.9507037672194169,1.0033436347452467,1.0033096243230957,1.0032878041797801,1.0033101913255797
0.15848931924611026,0.15848931924611026,,,,1.0026335741445664,1.0028254946775732,1.0030627427144103,1.0026713053609917,1.0027304194560436,1.002762284679021,1.002748718579484,0.9578448528372419,1.0027998123311908,1.0027694298911205,1.0027516379916208,1.0027688453303194
0.2511886431509573,0.2511886431509573,,,,1.001984431663855,1.00216078803248,1.0023444002523985,1.0020318075091597,1.0020851377407403,1.0021094282742034,1.0020999315172598,0.9669577348028447,1.0021395911757616,1.002114182901484,1.0021012360304613,1.0021129341841457
0.3981071705534964,0.3981071705534964,,,,1.0012651291854222,1.001422113160016,1.0015445800346208,1.0013221581543919,1.0013698139044922,1.0013856323218193,1.0013802366739797,0.9777016618800268,1.0014070259506798,1.0013879713329774,1.0013802979965234,1.0013869616247
0.6309573444801917,0.6309573444801917,,,,1.0005976191144217,1.0006700569508822,1.000729066051542,1.0006056259984926,1.0006438944924454,1.0006514396287753,1.0006493942633934,0.9891164831638377,1.0006620374660735,1.0006524673580333,1.0006487130454773,1.000651289617805
1.0,1.0,,,,0.9999999994136097,1.000000000129426,1.0000000003624308,0.9999999994930635,0.9999999990177215,0.9999999998472142,0.9999999993242334,0.9999999991532242,0.9999999997543163,1.0000000000061393,0.9999999996715874,0.9999999987470041
1.5848931924611125,1.5848931924611125,,,,0.9995230767504643,0.9994832934939577,0.9994344380376183,0.9995244283159174,0.999506102964499,0.9995000630442267,0.9995006676251288,1.0092041688214137,0.9994919888834589,0.999499307380013,0.9995024028551374,0.9995016173325498
2.511886431509581,2.511886431509581,,,,0.9991959523310351,0.999147848504334,0.9990632007444864,0.999206803521358,0.999188607521616,0.9991783296195779,0.9991781197174113,1.0160171735809425,0.9991652785244214,0.9991770806136061,0.9991825002631061,0.9991823751963327
3.9810717055349727,3.9810717055349727,,,,0.9990146606600802,0.9989615730758206,0.9988533840990287,0.9990326449614715,0.9990154070421843,0.9990025545150887,0.9990006407232294,1.0204436895897113,0.9989865756890978,0.999001240911449,0.9990079797340141,0.9990091349059613
6.3095734448019325,6.3095734448019325,,,,0.9989295072851325,0.9988738032960744,0.9987514558318906,0.9989524221082844,0.9989363408345653,0.9989220877340449,0.9989183532074394,1.0230218173212535,0.9989046138445672,0.9989209007900764,0.9989283098389784,0.9989307500580609
10.0,10.0,,,,0.9988953516381354,0.9988384397346847,0.9987082119239988,0.998921409683308,0.9989063061118554,0.9988913294219558,0.9988861518679868,1.0244338097773265,0.9988732011282466,0.9988903207526255,0.9988980317656877,0.9989014619349568
