target,moment
0.1200626194103338,0.10304931062834592
0.1211887588058545,0.10830651026357702
0.0035804162844133,0.0027016518904938347
0.0004965786572176,0.0004648171455943147
0.002462693476303,0.0013828773174361358
0.0600304680464258,0.046303040884673394
0.1343304183885601,0.1285204778940594
0.0637303998720678,0.09692131191714698
0.0018651157701598,0.0034493689702891016
0.0004460791327548,0.0005899855067313379
0.0016008349254711,0.0021429617466470294
0.0392297139201939,0.05097303751213561
0.0400814725661333,0.0246679539738112
0.0389368166783096,0.02894056371487266
0.0006682770403912,0.0013516160966767481
9.931573144352892e-05,0.000128268583757546
0.0002592308922424,0.00035922423240853616
0.0194675666804137,0.01580972224615559
0.0304225968538796,0.01748345010216392
0.03434640990464,0.033267919908174244
0.0521424423253347,0.06284989220060128
0.0001026823664077,0.00012390795558867438
0.0003332968614545,0.0004049528119663609
0.01717320495232,0.020401849841987743
0.0103574524673225,0.00895642966588005
0.0083223216314713,0.009167500462237263
0.0012540715241598,0.0039655710512137635
0.0003282469090082,0.00016603365686914255
0.0001245654936749,0.00012839533937664913
0.0041611608157356,0.0030089372797671215
0.0135473390958901,0.010427788399327976
0.0109735466657688,0.013696987463961446
0.0026175586846557,0.0073969644934551385
0.0003770631159889,0.0002523917195727877
9.258246151515408e-05,5.9323065443382715e-05
0.0054859316741434,0.005723220345700243
0.0671694174879853,0.08122016414595223
0.0583101175797261,0.04794310003826431
0.0318651999360339,0.055428108426525555
0.0009325578850799,0.001028482367545106
0.0002238812251184,0.00018916682740329963
0.0007995758039945,0.0006467619062100042
