0,65650.42610379474
1,42801.5363321199
2,20656.2753219785
3,25120.14457298197
4,50676.93839460137
5,27381.654835379446
6,1051.4502768557809
7,13234.326245710183
8,1880.3458137767743
9,1588.851218115952
10,157.11427654530794
11,123.8766519065213
12,284060.2332066183
13,275.58141439345917
14,24722.824799715763
15,27347.192491713635
16,8282.433027408832
17,3582.6824844880507
18,2504.7358371691826
19,6008.723391108824
20,1901.2182781445492
21,1306.7160963613514
22,363.93477461252803
23,364.945633903058
