target,moment
0.0970444441800545,0.11737544673631597
0.097019899184161,0.08559753959847269
0.032784500241604106,0.04088599791960072
0.0005809895609345367,0.0007687262318212153
0.0026437775600374035,0.0033979092905838623
0.008219258726677699,0.019044763958826434
0.04059988036961578,0.03042119824397385
0.0005593196294837888,0.0007710000099510522
0.00031496644084064043,0.0010064365608425366
0.00027069892500258764,0.0003640794990608753
0.03573101995321346,0.022754956804256155
0.033963160708912574,0.04319332811792547
0.018623608628718865,0.009719316563244325
0.006739593302045426,0.007237124740535686
0.00014927113090000763,0.00020571531906816553
0.0006307950595863053,0.0007423309171101505
0.0012838036392042141,0.0020471897504607535
0.0058191139345784735,0.007886179832642086
0.00018676977726093277,0.00034565938909984594
7.143323820633475e-05,9.068108951017065e-05
8.601740176497148e-05,0.00013100284676980598
0.00519672664656597,0.00706875957031744
0.037095487193844964,0.0352406820632556
0.03809865475438593,0.03390600172618014
0.008705975170746125,0.008239844624641562
8.345978564742423e-05,0.00016759147591456744
0.0004459136941171457,0.0005007018589911546
0.000886346788417595,0.0016461228285196753
0.009235744016262417,0.010429704205876956
0.00015989632179662128,0.00020165257856535537
8.47260939439829e-05,7.108166309256865e-05
3.68689571644352e-05,0.00010839149791179795
0.005855849174187565,0.006728402780273882
0.05796100840662004,0.041976116056075735
0.06410627483931738,0.06922474593093754
0.06440535248554129,0.037806881797930805
0.00019472951344577105,0.00038607511627456077
0.0004435760656250011,0.0013324132482426287
0.001530473868526673,0.005605152621109485
0.022356131822929948,0.03042119824397385
0.0002741964570937761,0.0004864843073636388
7.709039295460387e-05,0.0001831616087149798
9.30118913695634e-05,0.00028653213086920635
0.01687354574941033,0.01664023511657901
0.012871104664739346,0.011593843867831917
0.014435512736901105,0.012086301021156083
0.002810164563584225,0.0017799322312642698
0.0012128348481102176,0.0016689182209084963
0.00022321590211932984,0.0001808602926761061
0.00026689985435854975,0.0005477768264494136
0.0005002509717670141,0.001973280006688525
5.2488695735024235e-05,5.0646318402774194e-05
6.578741596188848e-05,3.691207113865795e-05
5.156184405857241e-05,2.477875594165512e-05
0.0011161141621135909,0.0017086349345746949
0.020275174839303002,0.015763023581439054
0.020946100004472088,0.022273431345975037
0.008893397931538911,0.007621269142224179
0.0031126284792581884,0.00446643888780559
0.00010722716717083331,8.686801129199404e-05
0.0005758873173093608,0.0008151630984952321
0.002890463121790477,0.006533851433247239
0.00016594940454392785,0.00011209594384389328
5.889369062086438e-05,3.467206822875994e-05
9.337820930886813e-05,6.415047983083903e-05
0.001827940662480239,0.004290055821657053
0.028444689203310707,0.042706461714562896
0.01791442583400564,0.016391933160196697
0.0036062153328188717,0.005330902756745104
0.0015210067925704267,0.002752148505730675
0.0001182112360726395,7.105820167613171e-05
0.0002932854213251397,0.00022635508263376818
0.0006212073461146012,0.0030263424371184387
9.881312823959505e-05,5.123569830878167e-05
9.556378051596412e-05,8.626252708294864e-05
6.186725486504547e-05,3.265517885356342e-05
0.0027730552529886903,0.0021311867160328187
0.0194903503218069,0.019167591652919588
0.020072882543228997,0.019172782379241252
0.02402320456068354,0.014078647747163315
0.005157759388161664,0.004098500762907388
1.8519659671315518e-05,7.02714955681072e-05
0.00019719028107172148,0.0002860552301945688
0.00045716676472300097,0.0007338971716905861
0.0001033880166858269,0.00011484117405753853
4.5068442745733355e-05,4.200371927087026e-05
1.4717693695432692e-05,5.096001544523092e-05
0.0027914649380670472,0.0033822204569917864
0.0058497138411482685,0.005514329881750001
0.010656289275850618,0.011539300843753847
0.002349807801492638,0.0023271839430469435
0.002012084694591283,0.0013803461076036094
2.818523651754521e-05,3.725268926710138e-05
8.763779489046359e-05,9.368992666372896e-05
0.00015252158063017848,0.00026607707009720255
0.0005062348562746331,0.0014217220948383364
2.016483442079976e-05,1.183329442401023e-05
3.015236445269838e-05,1.3156160982501956e-05
0.0013158566366611437,0.001375718498798328
0.012274463194062061,0.01631268445217115
0.008406580803923033,0.00650415365528087
0.0022066099314405705,0.0032526338058347076
0.0011507205145574483,0.0012598153731466376
0.000114267862232558,3.516968931540441e-05
0.00015989434165283715,7.76545041485451e-05
0.00028139299424846415,0.0006457270704259588
0.0004071411732881249,0.0019285457698612824
2.0289770175448128e-05,1.966428859414391e-05
2.791067667709394e-05,8.44961306291365e-06
0.0007382220677479051,0.000842869795215239
0.0019104863137476594,0.0019629911604397967
0.0032277405716597094,0.003408340552188486
0.00020768287687013777,0.0007905905461353686
0.000407264380368041,0.0004083699132231201
3.85927484878869e-05,1.2191661531697017e-05
0.0001311515920564583,5.507631311617929e-05
7.542405800062792e-05,8.751668716900351e-05
8.315118785460698e-05,0.00042081126412724405
1.9032413250028967e-05,7.951908109755622e-06
7.725654732725843e-06,5.003358607257441e-06
0.00040990011783355735,0.00040278512171449543
0.0026611900499420057,0.0022687550105484526
0.0020336387358973365,0.0025221830489064526
0.0011835100909830657,0.0012120682351050927
0.000404958601102309,0.0003973383799309687
1.9629246319908993e-05,1.2038215256659135e-05
4.625227197047593e-05,4.1656185007409175e-05
8.859025978885951e-05,0.00010044332248119823
0.00021681906832225097,0.0006275134441221978
1.4263688292256153e-05,1.2864453976609129e-05
5.9310608517495405e-06,5.226121754769328e-06
1.4531401400335407e-05,8.571951117919791e-06
