target,moment
0.0987007902069887,0.12128659816166958
0.0986758262792669,0.07885718594474703
0.0333440632045229,0.03849120716940447
0.000590905839595,0.0007451561591813741
0.0026889013226048,0.0032444519254438905
0.0083595443107861,0.018541220247977455
0.041292835552289,0.036762800475551534
0.0005688660476626,0.0007398206178577487
0.000320342260315,0.000975326495315886
0.0002753191904151,0.00034861263904375584
0.0363408738550814,0.021963483551151755
0.0345428409448873,0.04300477833507565
0.0189414747406842,0.009563954791903341
0.0068546240869946,0.007421838769827261
0.0001518188774164,0.00021013780468945472
0.0006415614141116,0.0007587459741912813
0.0013057154866585,0.0020408391199455336
0.0059184340587468,0.008746675296419582
0.0001899575473711,0.0003535868693976276
7.265245442518995e-05,9.24173430575992e-05
8.748553920307431e-05,0.000132962446192381
0.0052854239193138,0.0072180647999369
0.0314405247520105,0.030357397908192807
0.0322907660321098,0.0291347783437201
0.0073788066568822,0.007213446419047848
7.073689159906016e-05,0.00014584314271068327
0.000377937091482,0.0004356784638209435
0.0007512290644542,0.0014116254816839962
0.0078278157348129,0.010594036011106213
0.0001355211817796,0.00017546878853220353
7.181015954493134e-05,6.169886160374747e-05
3.1248527732008785e-05,9.376922218757313e-05
0.0049631635768254,0.005860436060010185
0.0589502817937011,0.04178006920284
0.0652004350926818,0.06968766605481236
0.0655046173698328,0.037869268182670175
0.0001980531396321,0.0003978880700761312
0.000451146982849,0.0013734330937438025
0.0015565958617317,0.005650826893844132
0.0227377043120651,0.036762800475551534
0.000278876418076,0.0005015912855034966
7.840616499249868e-05,0.00018844146216234414
9.45994101402596e-05,0.0002935728810076919
0.0171615419422729,0.01716017032360756
0.0130907875456484,0.011614117354946498
0.0146818967970144,0.012141138449911326
0.002858128204875,0.001756898893807762
0.001233535406488,0.0017120766374508452
0.0002270257314789,0.00018491546786662846
0.0002714552775678,0.0005484026747584272
0.0005087892112979,0.0022625618986268563
5.33845681713521e-05,5.171014764160962e-05
6.691026978388132e-05,3.770284868429769e-05
5.244189707211085e-05,2.5127196884090626e-05
0.0011351639003406,0.0017455039941692743
0.0206212297379035,0.015638048136692752
0.0213036061947059,0.022234068532363448
0.009045189664227,0.007567868010415808
0.0031657545480249,0.0045603705892975615
0.000109057311017,8.816121682990223e-05
0.000585716511325,0.0008089262526084866
0.0029397972918012,0.007935975927328733
0.0001687818143661,0.00011379527622670757
5.9898882945840487e-05,3.509036761099176e-05
9.497198036189218e-05,6.474471440913229e-05
0.0018591397927277,0.0043607606351007445
0.0289301806536184,0.043205635106886
0.0182201876764858,0.016454461568501735
0.0036677658985339,0.005299892472183744
0.0015469672025568,0.0028283910822748887
0.0001202288550395,7.268685610884582e-05
0.0002982911910677,0.0002315500958287509
0.0006318100583907,0.0035168994109440366
0.0001004996620102,5.228507700273516e-05
9.719485470587604e-05,8.83682098796291e-05
6.29231997226709e-05,3.313096625583117e-05
0.0028203855158343,0.002177877069762568
0.0198230099046593,0.01907495847767238
0.0204154847347352,0.019193687930221786
0.024433230500494,0.014164839446289827
0.0052457915711747,0.004210949545878656
1.883575159163034e-05,7.172022703918758e-05
0.0002005559074232,0.00029231014345844635
0.0004649696468023,0.0007294825327700952
0.0001051526342496,0.00011739475191334426
4.583766695751314e-05,4.2837590734139316e-05
1.4968893995295664e-05,5.170709781525775e-05
0.0028391094157963,0.003456695538468108
0.0059495562418271,0.005489992074216071
0.0108381698827524,0.011582261792876495
0.0023899141141099,0.002314153795088626
0.002046426778962,0.0014129779444811241
2.8666299652261303e-05,3.795635762492319e-05
8.913358905573053e-05,9.536705012808492e-05
0.0001551248055363,0.0002648618886849142
0.0005148752282193,0.001638627165507916
2.050900603885457e-05,1.2011802204677563e-05
3.066700235377428e-05,1.3280261618160073e-05
0.0013383155618532,0.0014021686180409733
0.0124839626508935,0.016321042921163903
0.0085500635847491,0.006462739635867526
0.0022442721554227,0.0032414704499868687
0.0011703609109603,0.001279678681288618
0.000116218176042,3.5559970441947114e-05
0.0001626234041948,7.840531874503318e-05
0.000286195785093,0.0006437053841045247
0.0004140902229784,0.00237664113
2.0636074185960665e-05,1.981753992767593e-05
2.8387053648632643e-05,8.447415904467342e-06
0.0007508219769878,0.0008509245411537843
0.0019430943259015,0.0019521812716343115
0.0032828313634821,0.0034092845287874707
0.0002112275899227,0.0007861810867908578
0.0004142155329459,0.0004166223771465863
3.925144612036324e-05,1.238496024632152e-05
0.0001333900758796,5.6033172843962515e-05
7.671138918027597e-05,8.691607218651494e-05
8.457040500610415e-05,0.0004894474313977678
1.935725680326904e-05,8.056833636010837e-06
7.857515527335313e-06,5.068933621600828e-06
0.0004168962569464,0.0004091242700044402
0.0027066110073536,0.002238559223243534
0.0020683487027468,0.0024901093084996662
0.0012037101369887,0.0012024741252463533
0.0004118703988427,0.0004004757431889976
1.996427656742498e-05,1.2080934296998782e-05
4.7041701675208326e-05,4.1823748283252556e-05
9.010231054113236e-05,9.889081455402774e-05
0.0002205197170859,0.0007700064327215491
1.450713966788022e-05,1.2902919542724169e-05
6.032291676041486e-06,5.231454587744875e-06
1.4779422079711706e-05,8.554630544379925e-06
