target,moment
0.0987007902069887,0.12360358708112457
0.0986758262792669,0.08109785064749819
0.0333440632045229,0.03856026968314952
0.000590905839595,0.0007520807125463883
0.0026889013226048,0.0032641898124297327
0.0083595443107861,0.019047043314066057
0.041292835552289,0.031025834889522177
0.0005688660476626,0.0007461729757232082
0.000320342260315,0.0009785137859625824
0.0002753191904151,0.00035463359950369336
0.0363408738550814,0.0222766925811328
0.0345428409448873,0.04397827920197179
0.0189414747406842,0.009899775604727854
0.0068546240869946,0.007442137589985973
0.0001518188774164,0.0002101947653815275
0.0006415614141116,0.0007601051679408599
0.0013057154866585,0.002093499582445765
0.0059184340587468,0.008042930587628129
0.0001899575473711,0.0003527708257199817
7.265245442518995e-05,9.260213109313917e-05
8.748553920307431e-05,0.00013382109961441153
0.0052854239193138,0.007252320239779899
0.0314405247520105,0.03126420547066868
0.0322907660321098,0.029831572462284867
0.0073788066568822,0.007268462867328813
7.073689159906016e-05,0.00014697993583935817
0.000377937091482,0.00044039074046474825
0.0007512290644542,0.001458976127059763
0.0078278157348129,0.009193090876297659
0.0001355211817796,0.00017678805543454927
7.181015954493134e-05,6.230267580202979e-05
3.1248527732008785e-05,9.507581066020889e-05
0.0049631635768254,0.0059251532496225326
0.0589502817937011,0.042973445419143864
0.0652004350926818,0.07075822126494226
0.0655046173698328,0.03877152452059443
0.0001980531396321,0.00039618218112281084
0.000451146982849,0.0013702120833347603
0.0015565958617317,0.0057556649698481425
0.0227377043120651,0.031025834889522177
0.000278876418076,0.0004990498355172288
7.840616499249868e-05,0.0001878104574663668
9.45994101402596e-05,0.00029384810490259115
0.0171615419422729,0.017132712792593263
0.0130907875456484,0.011801475728293076
0.0146818967970144,0.012257786703312117
0.002858128204875,0.0018156301190330904
0.001233535406488,0.0017098160653363822
0.0002270257314789,0.0001844395409477224
0.0002714552775678,0.0005592292467136953
0.0005087892112979,0.002010294338456565
5.33845681713521e-05,5.155366203142084e-05
6.691026978388132e-05,3.748052426453339e-05
5.244189707211085e-05,2.5231434351140053e-05
0.0011351639003406,0.0017462145047315476
0.0206212297379035,0.016086470486378967
0.0213036061947059,0.022629307485944574
0.009045189664227,0.007809648816765034
0.0031657545480249,0.004578333132347849
0.000109057311017,8.854170712981943e-05
0.000585716511325,0.0008340758879591902
0.0029397972918012,0.006657200370204181
0.0001687818143661,0.0001142123760839728
5.9898882945840487e-05,3.5331918076510184e-05
9.497198036189218e-05,6.535214335661826e-05
0.0018591397927277,0.004387399110583689
0.0289301806536184,0.043556634116163596
0.0182201876764858,0.016679788373470086
0.0036677658985339,0.005453371670024322
0.0015469672025568,0.00283149041522017
0.0001202288550395,7.264664324897746e-05
0.0002982911910677,0.00023198836489155805
0.0006318100583907,0.003088811936697793
0.0001004996620102,5.244543437369062e-05
9.719485470587604e-05,8.787380761977888e-05
6.29231997226709e-05,3.340563681249821e-05
0.0028203855158343,0.0021886103378964323
0.0198230099046593,0.01947250789373963
0.0204154847347352,0.0194722021725984
0.024433230500494,0.014443137396674601
0.0052457915711747,0.004209313387323019
1.883575159163034e-05,7.179893111010345e-05
0.0002005559074232,0.0002927909598412379
0.0004649696468023,0.0007489385022905709
0.0001051526342496,0.0001172181064305926
4.583766695751314e-05,4.285710242315396e-05
1.4968893995295664e-05,5.2032936181283705e-05
0.0028391094157963,0.0034668056921761084
0.0059495562418271,0.005616605708805357
0.0108381698827524,0.011681051240182944
0.0023899141141099,0.002379567399859541
0.002046426778962,0.0014123115766430635
2.8666299652261303e-05,3.7865120501904066e-05
8.913358905573053e-05,9.553951486968669e-05
0.0001551248055363,0.000271750368845218
0.0005148752282193,0.001447612217933643
2.050900603885457e-05,1.2032712369326853e-05
3.066700235377428e-05,1.3396469469718402e-05
0.0013383155618532,0.001404196896026857
0.0124839626508935,0.016581893669665643
0.0085500635847491,0.0065993502365229925
0.0022442721554227,0.003339742074664258
0.0011703609109603,0.0012899757621481444
0.000116218176042,3.5769924044613344e-05
0.0001626234041948,7.926664534373842e-05
0.000286195785093,0.0006583539811798076
0.0004140902229784,0.001962471164662201
2.0636074185960665e-05,2.004213399103249e-05
2.8387053648632643e-05,8.619750188252849e-06
0.0007508219769878,0.0008619098643180391
0.0019430943259015,0.0019978306955093575
0.0032828313634821,0.003449483207462767
0.0002112275899227,0.0008091976222516412
0.0004142155329459,0.00041775200244135926
3.925144612036324e-05,1.2386029289716826e-05
0.0001333900758796,5.603830707817653e-05
7.671138918027597e-05,8.933083740179981e-05
8.457040500610415e-05,0.00042832551984072696
1.935725680326904e-05,8.091919934932473e-06
7.857515527335313e-06,5.081043980349891e-06
0.0004168962569464,0.00041105903682816066
0.0027066110073536,0.0023172644092714087
0.0020683487027468,0.002562930825589562
0.0012037101369887,0.0012489421002233607
0.0004118703988427,0.00040767378581530855
1.996427656742498e-05,1.2265018794235242e-05
4.7041701675208326e-05,4.253918125463498e-05
9.010231054113236e-05,0.00010285443167341472
0.0002205197170859,0.0006399649262694961
1.450713966788022e-05,1.3108517429034663e-05
6.032291676041486e-06,5.3214609516053254e-06
1.4779422079711706e-05,8.728899564325971e-06
