0,65650.42610370267
1,42801.53633205003
2,20656.27534880076
3,25120.144586278333
4,50676.9383822577
5,27381.654829257273
6,1051.4502925545817
7,13234.326253481577
8,1880.3458256158099
9,1588.8512239879688
10,157.1142810889742
11,123.87665417372136
12,284060.23325196427
13,275.5814368187837
14,24722.8248515249
15,27347.192517349366
16,8282.433027639765
17,3582.682484602053
18,2504.7358460788987
19,6008.723395523603
20,1901.2182873221607
21,1306.7161008982175
22,363.9347681413498
23,364.945630700342
