delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999779,0.011302669197807829,1.0103184838396062,1.0089799676402516,0.8625999982717925,1.0088783739247813,1.0099825024571978,1.0112888865228673,1.0147437127699246
0.10427538888537674,0.011288014075942258,1.0101335367190754,1.0088160460371551,0.8643497795697115,1.0087233592004525,1.0098067562188962,1.0110901836708077,1.014484146219255
0.10873356727196405,0.011273104470126862,1.0099455401760558,1.0086494640570818,0.8661532361843354,1.0085653933886323,1.0096279504327494,1.0108880138837861,1.014220034910931
0.1133823501217831,0.011257931027643785,1.0097544195457697,1.0084801645701054,0.8680135765360804,1.008404080022109,1.009445972654489,1.0106822544227867,1.013951221935747
0.11822988651686728,0.01124253428726353,1.0095606304483542,1.0083085393143736,0.8699262250795826,1.008240347792569,1.0092613088410196,1.0104734462509255,1.013678405504191
0.12328467394420446,0.011226924150278754,1.009364304417983,1.008134705923964,0.871891286846433,1.008074300212031,1.0090740773361673,1.010261723019476,1.0134017595279956
0.12855557319138974,0.01121111122125585,1.0091655817192302,1.0079587896569175,0.8739087454166038,1.0079060483935505,1.0088844049161607,1.010047227985256,1.01312147054488
0.13405182387914402,0.0111951067861306,1.0089646110445194,1.0077809231201331,0.87597845551224,1.007735710835243,1.0086924265268982,1.0098301137193266,1.0128377373473236
0.13978306065792054,0.011178922785313607,1.0087615491494846,1.0076012459402988,0.8781001359069608,1.0075634131510003,1.008498284961254,1.0096105417475103,1.0125507705220889
0.1457593300969261,0.011162571781855264,1.0085565604270563,1.0074199043817436,0.8802733627401296,1.0073892877482318,1.0083021304769713,1.0093886821233293,1.0122607919011388
0.15199110829529205,0.011146066924787399,1.0083498164220128,1.0072370509128004,0.8824975633278592,1.007213473453669,1.0081041203565932,1.0091647129348773,1.0119680339258021
0.1584893192461113,0.011129421907825201,1.008141495288448,1.0070528437229773,0.8847720105633657,1.00703611508895,1.007904418411621,1.0089388197480182,1.0116727389271596
0.1652653539856665,0.011112650923679886,1.0079317811934854,1.0068674461939213,0.8870958179988374,1.006857362998471,1.0077031944339383,1.0087111949892615,1.0113751583269226
0.1723310905613484,0.011095719146943942,1.0077184618952912,1.0066805979737548,0.8894793233051898,1.0066768645932227,1.0075000560148362,1.0084813672436845,1.01107432704093
0.17969891485325606,0.011078675338336421,1.0075032263257897,1.0064927666598626,0.8919141952783483,1.0064951263835402,1.0072955723895014,1.0082499973920334,1.01077135546581
0.1873817422860373,0.011061554281341214,1.0072871887424966,1.0063042961686992,0.8943946826237894,1.0063125114008755,1.007090150653141,1.0080175570930947,1.0104669994574258
0.1953930404689576,0.011044371750758132,1.0070705530283883,1.0061153654921546,0.8969191967687418,1.0061291877837584,1.0068839795535105,1.0077842606324148,1.010161541287852
0.20374685280396954,0.01102714372523981,1.0068535253456445,1.0059261554834829,0.8994859781075533,1.0059453261041422,1.0066772502739363,1.0075503251528815,1.0098552670269538
0.21245782310305375,0.011009885933357557,1.006636290582056,1.0057368445426997,0.9020932073917236,1.0057610946508746,1.0064701402314251,1.0073159645247414,1.009548458836911
0.22154122125811604,0.010992614036449149,1.006419022667808,1.0055476102398424,0.9047389522141088,1.0055766613057469,1.006262822489473,1.007081391807942,1.009241398004609
0.23101297000831408,0.010975345258729886,1.0062019872928534,1.0053586441635973,0.9074206700634859,1.005392210411597,1.0060555315661792,1.006846841219417,1.0089343922362406
0.24088967285182927,0.010958095749971843,1.0059853915279446,1.0051701274423925,0.9101359391803788,1.0052079154316793,1.0058484607621268,1.006612532553478,1.0086277312204024
0.2511886431509575,0.010940881540978904,1.0057694406009192,1.0049822394858057,0.9128821842514364,1.005023948822578,1.0056418019312954,1.0063786840595341,1.008321702636661
0.26192793448156004,0.01092371848139131,1.0055543371046103,1.004795157298693,0.915656683570134,1.0048404813642813,1.0054357447353572,1.0061455115916764,1.0080165910311045
0.27312637228008324,0.010906622179661818,1.005340280232691,1.0046090548198152,0.9184565773852749,1.004657681511037,1.0052304759244757,1.0059132277872962,1.0077126767291986
0.28480358684357976,0.010889607945742941,1.0051274650500335,1.004424102290594,0.9212788773929721,1.004475714768848,1.0050261786511454,1.0056820412821075,1.0074102347957457
0.2969800477406426,0.01087269073698486,1.0049160818037715,1.004240465659145,0.9241204773134039,1.0042947431050036,1.0048230318230351,1.0054521559684433,1.0071095340511005
0.30967709969353513,0.010855885107682007,1.0047063152804074,1.0040583060240893,0.9269781644795395,1.0041149243945033,1.0046212095001854,1.005223770302993,1.0068108361516523
0.3229169999943867,0.010839205162650904,1.0044983442136985,1.0038777791221025,0.9298486323522923,1.00393641190755,1.004420880341105,1.0049970766691587,1.006514394741647
0.33672295752114173,0.010822664515154104,1.004292340747155,1.003699034862395,0.9327284938647382,1.0037593538417247,1.0042222071015394,1.0047722607985041,1.0062204546822362
0.3511191734215101,0.01080627624941679,1.004088469954217,1.0035222169106819,0.935614295487776,1.0035838929016474,1.0040253461888804,1.004549501254709,1.0059292513623572
0.36613088353640016,0.010790052887910663,1.003886889418273,1.003347462324407,0.93850253190078,1.0034101659282064,1.0038304472742785,1.0043289689825088,1.005641010094833
0.3817844026370505,0.010774006363510901,1.0036877488738438,1.0031749012403177,0.9413896611438597,1.0032383035787387,1.003637652963684,1.0041108269231354,1.0053559455997867
0.3981071705534949,0.010758147996560483,1.003491189909406,1.003004656614766,0.9442721201230323,1.0030684300587753,1.0034470985281727,1.0038952296968264,1.0050742615762502
0.4151278002752292,0.010742488476810317,1.0032973457315366,1.002836844016438,0.9471463403362244,1.0029006629052566,1.0032589116931545,1.0036823233519907,1.0047961503615572
0.4328761281083045,0.010727037850139488,1.0031063409892733,1.0026715714705747,0.9500087636865182,1.0027351128204565,1.0030732124852064,1.003472245179842,1.0045217926770589
