target,moment
0.1200626194103338,0.223682251672603
0.1211887588058545,0.09932100789333342
0.0035804162844133,0.0026131772335299644
0.0004965786572176,0.00044603964636482523
0.002462693476303,0.0015441734488003931
0.0600304680464258,0.0413268069366482
0.1343304183885601,0.12305201055503262
0.0637303998720678,0.05046408652335168
0.0018651157701598,0.0026131772335299644
0.0004460791327548,0.00044603964636482523
0.0016008349254711,0.0015441734488003931
0.0392297139201939,0.0413268069366482
0.0400814725661333,0.019289279104102115
0.0389368166783096,0.028992725372122462
0.0006682770403912,0.001277896471648465
9.931573144352892e-05,0.00013441437952198596
0.0002592308922424,0.00035599691378181055
0.0194675666804137,0.015905930692805388
0.0304225968538796,0.012478792367232821
0.03434640990464,0.035151796095123214
0.0521424423253347,0.040104537326033876
0.0001026823664077,0.00014275993732155453
0.0003332968614545,0.0004406465223085346
0.01717320495232,0.020736000074530244
0.0103574524673225,0.008501185108673006
0.0083223216314713,0.011048350581269803
0.0012540715241598,0.001736432495185877
0.0003282469090082,0.00020354130731023301
0.0001245654936749,0.00014978296063324943
0.0041611608157356,0.0036307219119680488
0.0135473390958901,0.009786178249749216
0.0109735466657688,0.015466616784015173
0.0026175586846557,0.0038059402070112244
0.0003770631159889,0.0002985362910793698
9.258246151515408e-05,6.894148354564266e-05
0.0054859316741434,0.006025398428546007
0.0671694174879853,0.08790761641025605
0.0583101175797261,0.047791702515480906
0.0318651999360339,0.03848264536933481
0.0009325578850799,0.0009406517904333254
0.0002238812251184,0.00017610971599774385
0.0007995758039945,0.0005891219579704394
